year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,144.45776474644754,165.919110879696,208.2069611844669,279.41851197359597,345.67967793212057
2051,148.56784696420846,170.64249592890596,214.13777580133208,287.38160006145364,355.53309553603617
2052,152.6793813210682,175.36758895944243,220.07078709237982,295.34769279518684,365.3902596391355
2053,156.79225696671384,180.09425959105153,226.00582737255797,303.31656081251504,375.2508842491143
2054,160.906373171948,184.82238934776333,231.9427442671888,311.28799569293096,385.1147094860094
2055,165.0216270387629,189.55185720268997,237.8813821208,319.26178452840475,394.98146987435587
2056,169.13794820130767,194.28258039271373,243.82163448983678,327.2377817237495,404.85098387121286
2057,173.25521351934353,199.0144140823786,249.76331509807824,335.2157324873884,414.7229337764339
2058,177.37322755894925,203.7471284056282,255.70612830948681,343.1952324436485,424.5968153731523
2059,181.49173584636304,208.48042405474914,261.64968917750815,351.17575505651166,434.47197212251353
2060,185.61043209735087,213.21394078343113,267.5935343810526,359.1566665880245,444.34761381534696
2061,189.72949222653966,217.94788549946838,273.5379300290072,367.1383310261541,454.22419430900476
2062,193.84911094491383,222.68248721861136,279.48317066381134,375.1211512507323,464.1022159551861
2063,197.96951115799382,227.41800811854458,285.4295934782328,383.10558847938853,473.9822538471114
2064,202.09092685633144,232.15472341497795,291.37755243354457,391.0921268659803,483.8649116772312
2065,206.21361805620404,236.89293893463756,297.3274408605537,399.0813044146396,493.75086028401523
2066,210.33789369261405,241.63301804162242,303.2797260902097,407.07376034807015,503.64089671558065
2067,214.46418656373962,246.37546978579357,309.2350628232813,415.07039017639346,513.5361375853582
2068,218.5931039365122,251.12100842419426,315.1943696822278,423.0724504060163,523.4381496337965
2069,222.72541043711172,255.87053329714132,321.1588033293759,431.08152313806073,533.348905586071
2070,226.86204781123988,260.62515206992254,327.1297883586032,439.09955695468454,543.2708351333223
2071,231.00296930898205,265.384809756083,333.10725405056144,447.1264551248389,553.2038176614044
2072,235.14814336209696,270.1494692255938,339.0911526514642,455.16215233013514,563.1477717246829
2073,239.29754105311173,274.9190964662148,345.08144041738484,463.2065887369349,573.1026227164698
2074,243.4510980406491,279.6936158007117,351.0780200180866,471.25963121539274,583.0682046368844
2075,247.60872709033237,284.4729246254934,357.080759492724,479.32109926736615,593.0442924224175
2076,251.7704325397825,289.2570280423958,363.0896654028861,487.3910018679008,603.0308972640727
2077,255.93619294187368,294.04590082567415,369.10470530516073,495.4692946403816,613.027963828556
2078,260.1059605827757,298.8394868551323,375.12580702206884,503.5558788593051,623.0353690148324
2079,264.279704376205,303.63774956761193,381.1529235288893,511.65069020351007,633.0530326207123
2080,268.4574146830041,308.4406776256997,387.1860402443133,519.7537087284504,643.0809297772996
2081,272.63919873880167,313.2483971581196,393.2253193854021,527.8651563172018,653.1193371510623
2082,276.82514425993224,318.0610113353334,399.27089364206637,535.9852144651342,663.1684810489542
2083,281.015353180488,322.8786400504876,405.3229172116476,544.1140940858228,673.2286244595506
2084,285.20995129147605,327.70143125682694,411.38158038022675,552.2520554555948,683.3000919219443
2085,289.40911715829174,332.5295949799344,417.4471532665507,560.3994680471676,693.3833441324339
2086,293.612998501026,337.36330496567007,423.51985932917796,568.5566375107104,703.4787622068507
2087,297.82180183863125,342.20280411811575,429.6000109726513,576.7239911581245,713.5868789612919
2088,302.0358059837423,347.0484203719536,435.6880299613301,584.9021058854066,723.7084137285741
2089,306.2553446921925,351.9005462851221,441.78442117303405,593.0916722724669,733.8442275942219
2090,310.48073581520515,356.75955570882775,447.8896654264237,601.2933479907141,743.9951406100812
2091,314.71169403371397,361.6251130556342,454.00333111475607,609.5065426815828,754.1604166568301
2092,318.94805885574425,366.4970295576085,460.1251754592384,617.7309242683796,764.3396416673501
2093,323.1896119543754,371.3750484223377,466.2548681932245,625.9660410071345,774.5322523611463
2094,327.43612271276083,376.2588984022064,472.39206045889966,634.2114157245813,784.7376537498822
2095,331.68731593294984,381.14825581406245,478.5363359598952,642.4664790039278,794.9551358265763
2096,335.94289617476073,386.04277316618567,484.6872477790941,650.7306195448348,805.1839363595662
2097,340.2025275135497,390.9420553497195,490.8442877578819,659.0031422798694,815.423188667826
2098,344.46578823616983,395.84560635282827,497.0068179639952,667.2831746351383,825.6718047371554
2099,348.7321305974881,400.7527819269965,503.17400981455694,675.5695832618071,835.9283713925386
2100,353.00087190416457,405.662779099921,509.3448305883659,683.8609555873958,846.1911272944158
