year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,226.85551031110347,258.622634412549,321.96158689644113,429.34526873239963,529.7442703489968
2089,229.95292564047278,262.1549378795448,326.3605240154065,435.2130304207217,536.9850211127736
2090,233.05599939635698,265.6938966916333,330.7680207272163,441.09250005623966,544.2403705402296
2091,236.1646033779594,269.2393600612164,335.18388310046237,446.9834123764901,551.509987875048
2092,239.27861444504114,272.7911831528382,339.60792485892387,452.88551258989594,558.7935554170821
2093,242.39781933123942,276.3491151262274,344.03982339114185,458.798359423374,566.0905229420079
2094,245.52198934753912,279.91288700125153,348.47923275556315,464.7214796925672,573.4003004352676
2095,248.650902913804,283.4822381591204,352.9258177643499,470.6544149222211,580.7223162231141
2096,251.7843744762494,287.0569503546263,357.3792977273062,476.5967811798227,588.0560915792994
2097,254.92209040078356,290.6366546966812,361.8391982050944,482.547929519702,595.4008173321195
2098,258.0635301728939,294.2207389649623,366.3047318070351,488.50678293636764,602.7551505611899
2099,261.2080320644081,297.8084248460406,370.7748975262738,494.4719722367273,610.1173840167999
2100,264.35477024049527,301.39874100702446,375.2484461091723,500.4417886717907,617.4853870562837
