year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,280.06490796437487,325.6395754654829,413.9152147063213,561.0878809421063,697.0453461508106
2049,288.41571638063704,335.3508305913675,426.261044085401,577.8255282248784,717.8397798419903
2050,296.76588957641053,345.06133858170995,438.6059125562256,594.5618611620602,738.6325746729232
2051,305.1153470647291,354.7710047691086,450.9496983648659,611.2967132166912,759.4235229883274
2052,313.4640324565206,364.47976282969495,463.29231621066515,628.0299677131767,780.2124793051613
2053,321.8118122494516,374.18745574029384,475.6335641424952,644.7613484195525,800.9990991892153
2054,330.1585582427255,383.8939327133071,487.973248228948,661.4905900733553,821.7830518841724
2055,338.5040945217153,393.5989868409404,500.31110236113665,678.2173286866179,842.5638835326805
2056,346.8482292671839,403.3023925086675,512.6468363710143,694.9411673628722,863.341099243709
2057,355.19074848983166,413.0038980259112,524.9801265535239,711.6616633331939,884.1141469277663
2058,363.531438200359,422.7032517020943,537.3106492036084,728.3783738286589,904.8824744953614
2059,371.8700044044578,432.40010774610846,549.6379595913469,745.0906905406099,925.6453234451659
2060,380.2060533425383,442.0940030246171,561.9614620702718,761.7977987343373,946.4016778827779
2061,388.53989202177155,451.78529863423637,574.2816210550709,778.5003336436355,967.1523298825351
2062,396.8717570834775,461.47427290846497,586.598794516877,795.1987849071121,987.8978899758346
2063,405.20198493425795,471.16132152303004,598.9134913433702,811.8938485894275,1008.6392260871471
2064,413.5309784909024,480.84691838181107,611.2263210332616,828.58635837261,1029.3773777363258
2065,421.85924043548175,490.5316547309161,623.538044001809,845.2773543647407,1050.1136418362973
2066,430.18742671267364,500.21630208132603,635.8496525070817,861.9681937921843,1070.8497107154353
2067,438.51632484165737,509.90178669971453,648.1623378420152,878.6605061243599,1091.5876161625436
2068,446.8469310293753,519.589280307755,660.4776069848817,895.3563526301111,1112.3299283780243
2069,455.18060439705494,529.2803814807346,672.7975159002336,912.0585454904431,1133.080153876215
2070,463.51907035391423,538.9771196156496,685.1246746423599,928.7706547791142,1153.842744189501
2071,471.8623660107101,548.6795383615415,697.4591393492996,945.4927572826273,1174.6177950631318
2072,480.21056317916697,558.3877221821399,709.8010186518042,962.225001587851,1195.405491770383
2073,488.5637047535364,568.1017215289346,722.1503774366979,978.9674764480155,1216.2059449778415
2074,496.9218639914164,577.821622566267,734.5073265219283,995.7203334416716,1237.0193436891172
2075,505.2850847509743,587.5474768793682,746.8719322524508,1012.4836633165041,1257.845801057687
2076,513.6534383619767,597.2793683650973,759.2443025299511,1029.2576136621547,1278.685501113381
2077,522.0269720562958,607.0173525767797,771.6245088028427,1046.042282206899,1299.5385657137897
2078,530.4057590915298,616.7615156787573,784.0126618890731,1062.8378205292881,1320.405183862523
2079,538.7898428438883,626.5119086893902,796.4088274045322,1079.6443183797792,1341.285467469613
2080,547.1792387360234,636.26854974854,808.8130286793142,1096.4618076696463,1362.179456325293
2081,555.5740638837003,646.0315766057792,821.2254428763222,1113.2905307251253,1383.0874525866498
2082,563.9743669646653,655.8010465150453,833.6461436311657,1130.1305882661736,1404.0095818416078
2083,572.3802120793166,665.5770348701375,846.075227909549,1146.9821129240233,1424.9460094683259
2084,580.7916951372729,675.3596544783189,858.5128407954952,1163.8453031469087,1445.8969829123193
2085,589.208954942404,685.1490685983423,870.9591922598523,1180.720446136294,1466.8628602856907
2086,597.632183313947,694.9455028447342,883.414572470667,1197.6079387886468,1487.84413647947
2087,606.0616130375593,704.7492310160275,895.8793335665487,1214.5082627647573,1508.8414120774964
2088,614.4975356977591,714.5605960689774,908.353916632091,1231.4220213871452,1529.855439363874
2089,622.9403628865781,724.3800821111354,920.8389442891829,1248.350066287931,1550.8872802404621
2090,631.3904473971858,734.2081040918314,933.3349502137294,1265.2931274375032,1571.937844908855
2091,639.8475636732933,744.044396715592,945.8415932031028,1282.2507381334824,1593.006551436886
2092,648.3114514576445,753.8886538722562,958.3584795619633,1299.2223598731227,1614.0927283643625
2093,656.7817107251971,763.7404050591682,970.8850041659925,1316.2071649577597,1635.1953436321007
2094,665.2578653015636,773.5990902081068,983.4204466985318,1333.2041681268136,1656.3131687166374
2095,673.739433228862,783.4641424484028,995.9640780941372,1350.212372152978,1677.4449601731724
2096,682.2259166445999,793.3349762026547,1008.5151452282053,1367.2307469004452,1698.589433523227
2097,690.7168051553804,803.2109911548239,1021.0728760204308,1384.2582363054967,1719.7452719587573
2098,699.2115565585858,813.0915495754073,1033.6364502721892,1401.2937184874127,1740.9110766043627
2099,707.7095669609901,822.9759411754563,1046.20495446448,1418.3359439203773,1762.0852894237087
2100,716.2101654772213,832.8633768709994,1058.777373738204,1435.38352446398,1783.266179541633
