year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,309.26550248166336,358.6549328514868,454.6485492080872,615.0134901721415,763.3760186259902
2061,316.08811257989225,366.5687470899035,464.6826483997195,628.5891161464192,780.2277213792376
2062,322.9098657570068,374.48155343227023,474.7154513129924,642.1629690505454,797.0772132876298
2063,329.73040006263756,382.3929261587143,484.7464104197577,655.7342999668125,813.9235605241217
2064,336.5492682398698,390.30233921325475,494.7748491472833,669.30218346828,830.7656091719386
2065,343.36666307185646,398.21001934415915,504.8010591217469,682.8670184458704,847.6038566090007
2066,350.1832091760128,406.116701215815,514.8259852119636,696.4300973061735,864.4399143397693
2067,356.999653105098,414.02326291088895,524.8507567403063,709.9929647542875,881.2757084602401
2068,363.8169775712339,421.93086027867565,534.876860271215,723.5576541366911,898.1137743543613
2069,370.63651904362746,429.841065251541,544.9063175031658,737.1269307647062,914.9575600945644
2070,377.45995425375054,437.7558499725435,554.9416648548381,750.7042639921333,931.81139162531
2071,384.2873092273288,445.67524505269927,564.9829416957658,764.2897076692469,948.6753360926175
2072,391.11863216015047,453.5993071790752,575.0302209324933,777.8833615187779,965.5495178409667
2073,397.95395630730934,461.52807546574746,585.0835528705363,791.4852943494102,982.4340226680489
2074,404.793312032152,469.46158562556826,595.1429834410178,805.0955689864643,999.3289289108867
2075,411.63673981914064,477.3998852756738,605.2085738854349,818.7142691970338,1016.234341018843
2076,418.48427292336896,485.3430135301402,615.2803745093034,832.3414637898031,1033.1503447896093
2077,425.335960986499,493.2910287766465,625.358460406364,845.9772554791847,1050.077068298
2078,432.19184160124547,501.24397523110486,635.4428884437214,859.6217220489085,1067.0146085327094
2079,439.05194561291285,509.20188917323804,645.5337052815637,873.2749273215222,1083.963045074205
2080,445.9162696477959,517.1647666349514,655.6309058164331,886.9368643164346,1100.922369218373
2081,452.7849626308803,525.1327827792819,665.7347153295516,900.6078411768835,1117.8929651896565
2082,459.6580756497014,533.1059976945203,675.8452111018564,914.2879636089634,1134.8749647932048
2083,466.5357349772244,541.084559900782,685.9625841484938,927.9774928862289,1151.8686938115554
2084,473.4180924301823,549.0686479623278,696.0870641250784,941.6767431352815,1168.8745439298204
2085,480.30534802109594,557.0584971304855,706.2189535937698,955.3861282054536,1185.8930311775919
2086,487.1977422469486,565.054390273719,716.3586163582243,969.1061457131711,1202.9247760338255
2087,494.0955478959015,573.0566482408274,726.5064650694832,982.83736008909,1219.9704822882782
2088,500.9991288461557,581.0656990191655,736.6630501719566,996.5805242398267,1237.031088741774
2089,507.9090340477389,589.082188274426,746.8292020711851,1010.3367740072837,1254.108011677941
2090,514.8259710148221,597.1069481727513,757.0059910352404,1024.1075733211478,1271.203076473746
2091,521.7496838277698,605.139677705816,767.1930299303721,1037.8923926537186,1288.31562286
2092,528.6799416287564,613.1801053425695,777.3899695342321,1051.6907543331165,1305.4450552266437
2093,535.6163501762345,621.2277673828042,787.5962134712875,1065.5018426274041,1322.59035643583
2094,542.5585325791402,629.282220533657,797.8111916123611,1079.324877704828,1339.7505541137255
2095,549.5060579671269,637.3429580127495,808.0342521729461,1093.1589680441753,1356.9245366206783
2096,556.4584786013222,645.4094531972296,818.2647178512451,1107.0031872212785,1374.111148796469
2097,563.4152893898656,653.4811120066364,828.5018245866728,1120.8564901419195,1391.3090875109467
2098,570.3759399368557,661.5572870746652,838.7447397864922,1134.7177379725142,1408.516932750149
2099,577.3397675502048,669.637198954146,848.992460985718,1148.5855595255157,1425.7329747774759
2100,584.3060189297429,677.7199616262225,859.2438486550614,1162.4583961346432,1442.9552700887039
