year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,351.4696715367562,407.74064017683605,517.0586104201666,699.6330920153648,868.5095085704586
2066,358.4382372780442,415.8261249618664,527.3134990617715,713.5107173100198,885.7377749036183
2067,365.4067813312274,423.91158423771674,537.5683548954315,727.3882977294459,902.9659852817618
2068,372.3762893001749,431.99817725490556,547.8246688599794,741.2678726034857,920.1966825495064
2069,379.3480971721358,440.0874753789282,558.0844619248256,755.1522062462338,937.4333135358384
2070,386.3238961373184,448.18146775896315,568.350292380613,769.0447979283098,954.6802414885626
2071,393.30370691991163,456.2801787704492,578.6221915771557,782.945690530488,971.9375198758055
2072,400.2875916924823,464.3836815397026,588.9002535638957,796.855012695091,989.2053091019462
2073,407.2755711792193,472.49200044216224,599.1845096906475,810.7728073028929,1006.4836626351115
2074,414.2676964676582,480.605195566119,609.4750372383478,824.6991800599883,1023.7727122804496
2075,421.2639964752719,488.72330092381304,619.7718799509234,838.6341908000155,1041.072532644649
2076,428.2645198798065,496.846373769182,630.0751114639842,852.5779402429326,1058.3832493156344
2077,435.2692989724401,504.9744520825606,640.3847806249148,866.5304952029692,1075.7049456042075
2078,442.27839158811855,513.1076038884294,650.7009749215686,880.491975347402,1093.0377707237444
2079,449.2918184510308,521.2458535622269,661.0237257037594,894.4624235570052,1110.3817781423713
2080,456.30959642970265,529.3892209444266,671.3530584887782,908.4418747347347,1127.7370113806564
2081,463.3318484233941,537.5378505870494,681.6891591883127,922.4305831735535,1145.1037875170236
2082,470.3586510634084,545.6918326225314,692.032143723769,936.4287074326037,1162.4823042591963
2083,477.3901055609008,553.8512860937134,702.38216519889,950.4364569296195,1179.8728227305826
2084,484.42637144393024,562.0163986347867,712.7394649343375,964.4541617468394,1197.2757545114114
2085,491.4676313745341,570.1873850897351,723.1043192459152,978.4821998334129,1214.691570867262
2086,498.514135970811,578.3645402313066,733.4771072476536,992.5210897475393,1232.1209183894312
2087,505.56614597197523,586.5481707365332,743.8582233639579,1006.5713709891919,1249.564469781555
2088,512.6240276660171,594.7387074271237,754.2482216845656,1020.6338014511238,1267.0231700616825
2089,519.6883025313651,602.9367636571421,764.647891058287,1034.7094601332808,1284.4983646370874
2090,526.7596800100217,611.1431738602138,775.0583046694554,1048.799814954259,1301.9918838585158
2091,533.8379003266884,619.3576324930478,785.4790695517968,1062.9043284085399,1319.5030575092205
2092,540.9227306957083,627.5798657571111,795.9098335667015,1077.0225188353338,1337.031285005363
2093,548.0137720559549,635.8094042834894,806.3499930479821,1091.153560530431,1354.5755367746485
2094,555.1106402869959,644.0457962762591,816.7989669304798,1105.296658703668,1372.134821791571
2095,562.2129064463168,652.2885372205249,827.2561063459493,1119.450925822742,1389.7080333902582
2096,569.3201078543502,660.537082920444,837.7207113915648,1133.6154045494377,1407.2939778637012
2097,576.4317413470676,668.7908415630378,848.1920209230025,1147.7890537784472,1424.891357055529
2098,583.5472459254942,677.0491533108473,858.6691863080858,1161.9707127371853,1442.4987235959939
2099,590.6659598614575,685.3112398504434,869.1512065399603,1176.1590122325597,1460.1143702353847
2100,597.7871259991251,693.5762106280049,879.6369362568133,1190.3523856204713,1477.73634352192
