year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,120.10209628483588,135.72085442960366,167.3517290642505,221.44763356536032,272.3348405833352
2065,122.5727488839735,138.51597022614754,170.80255211533213,226.0185497559636,277.95855200210866
2066,125.0427025236926,141.3102639185033,174.25231783925372,230.58801971766508,283.5804601150603
2067,127.51323306699658,144.10523615505016,177.70295625451166,235.15868336045287,289.20385663143804
2068,129.98585313869842,146.9026660593837,181.15675553300176,239.73367048222948,294.832644102748
2069,132.4621617545615,149.7044343666669,184.61613453160055,244.3162896338922,300.4709479679767
2070,134.9438770944355,152.51256197083572,188.08369236861566,248.9100959307899,306.12320110783764
2071,137.43095457721634,155.32699643635326,191.55936160549354,253.51499712939673,311.78928850368675
2072,139.92346444826535,158.1478203846196,195.0432485035226,258.1311385755927,317.4693913876037
2073,142.4212856156646,160.97489138937902,198.53516988501008,262.75826971601685,323.16319734408245
2074,144.9243353031479,163.80811209059414,202.03500053296597,267.39621927687926,328.87049281147847
2075,147.43252109529135,166.6473737908141,205.5426006490914,272.04479603984396,334.5910393592513
2076,149.9455269482137,169.49230476459752,209.05749214872154,276.70334607310434,340.32402159847305
2077,152.4632151424502,172.34274302865063,212.57946670140575,281.3715844189575,346.069084214792
2078,154.98545723622524,175.19853751194012,216.10833001120326,286.0492453163263,351.82589583016886
2079,157.51211020853734,178.05951999559483,219.6438657279436,290.73603283800725,357.59408745235913
2080,160.04304332831094,180.92553671594575,223.18587609262502,295.43167648609347,363.3733217969607
2081,162.5783114182551,183.79665215453147,226.73444403644186,300.1362896951911,369.16374030581954
2082,165.11794652856904,186.67290400825155,230.28961804224608,304.84993878091603,374.9654256680149
2083,167.66205746124461,189.55442024815954,233.85156269656164,309.5728488673328,380.77865859121056
2084,170.21083037251384,192.4414198280515,237.4205596009163,314.3054051334887,386.6039193559606
2085,172.7645557624901,195.33424442922325,240.9970481995064,319.04820865814287,392.4419574486185
2086,175.32372486674473,198.23347183460456,244.5817715922856,323.8022758652278,398.29404025029703
2087,177.8888079556812,201.1396551682509,248.17544116486087,328.5685797992882,404.16138105226025
2088,180.46024722565633,204.05331453400132,251.77872583477696,333.3480354163781,410.0451207151125
2089,183.03839330102943,206.9748623302678,255.39215599714433,338.14136819936317,415.9461638449461
2090,185.62361644594333,209.90473405544193,259.0162917564903,342.94934426812193,421.86546571822896
2091,188.2155989296643,212.84255600003507,262.650652476421,347.77130620055243,427.80220659397645
2092,190.8140027792275,215.78793064599034,266.2947268997938,352.60655469100556,433.7555145065222
2093,193.41860870379656,218.7406000671532,269.94818330183176,357.4546360010568,439.7248236884821
2094,196.02924066825508,221.70035721401175,273.6107553913814,362.3151858934324,445.70967997164274
2095,198.64563383674684,224.66689059113315,277.2820425469814,367.1876563917271,451.7094000830863
2096,201.26743180141798,227.63978099765754,280.96150562473593,372.07131004634766,457.7230644953829
2097,203.89417513591744,230.6184880641194,284.6484496430106,376.9651962503637,463.74948789477656
2098,206.5252570552716,233.60229810034608,288.3419567084115,381.8680594945959,469.7871047842635
2099,209.15986003842295,236.59024955196486,292.0407901436793,386.77820823222515,475.8338059706011
2100,211.7969442612408,239.5811193955068,295.7433769901188,391.69349094533686,481.88690872163244
