year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,260.3031571783455,302.06366868040925,383.1615776062299,518.5750437651731,643.8086807413223
2052,267.45578504459905,310.36564420839056,393.694899986197,532.8335151544482,661.5118248609837
2053,274.6099204751078,318.6693929078254,404.23050288287266,547.095105870739,679.2188584759808
2054,281.76519525404984,326.9744816895224,414.76782929025774,561.3590540323831,696.9288315944862
2055,288.9211573049318,335.2803788287938,425.3061953449659,575.624424240167,714.6405778652769
2056,296.07726105143104,343.586442628042,435.84477574491456,589.8900876327789,732.352689708839
2057,303.2328216313972,351.89186756404587,446.38253448810786,604.154627150216,750.0634001901109
2058,310.38693007226453,360.19558451872325,456.9180965571187,618.4161620217777,767.7703641721992
2059,317.53848558223035,368.49629875946545,467.449796766473,632.672414580295,785.4707416271797
2060,324.68691222162556,376.79333287582267,477.9767638829654,646.9221931391362,803.1630466385159
2061,331.83250253888457,385.0870309582912,488.4994404493203,661.1661030152768,820.8480339772018
2062,338.9754613661073,393.3776339269055,499.0181363183513,675.4045680303219,838.5262321072773
2063,346.11613571296886,401.66554992854736,509.5333764171781,689.6383061879326,856.1985363089989
2064,353.2549386173742,409.95126477138047,520.0457855548863,703.8681721119108,873.8660122145606
2065,360.39239493145686,418.2353957775635,530.556157683744,718.0952517827936,891.5300139353496
2066,367.52915240661054,426.5187048212762,541.065472667708,732.3208854740816,909.1922126611784
2067,374.6659821754466,434.80209889558927,551.5748970114887,746.5466687494657,926.854597903727
2068,381.80387032379167,443.086737817892,562.0859223829841,760.7746419360154,944.5197137510575
2069,388.94416392392634,451.3742059917052,572.6005865201103,775.0075922840537,962.1910356313867
2070,396.0885527201853,459.66649086559516,583.1214455263134,789.2490160725182,979.8729230621851
2071,403.2370685217887,467.96362985302625,593.6485475199129,803.4989791184112,997.5654581108095
2072,410.3897609703984,476.2656813416773,604.1819675946494,817.7575841361453,1015.2687688520741
2073,417.5466710324344,484.57269351555516,614.7217677210858,832.0249158900417,1032.9829609787873
2074,424.70783967431674,492.88471455866676,625.2680098697846,846.3010591444213,1050.7081401837568
2075,431.87330497071804,501.20178925379497,635.820751636916,860.5860926802414,1068.4444046991218
2076,439.0431021045637,509.5239589824987,646.3800462442575,874.8800892950954,1086.1918452963532
2077,446.217278789684,517.8512798649741,656.9459658692879,889.1831477144867,1103.9505850764858
2078,453.3958822579515,526.1838074545469,667.5185819604206,903.4953656666913,1121.7207458971104
2079,460.5789554036176,534.5215922027066,678.0979594044804,917.8168319049397,1139.5024384248138
2080,467.766499672556,542.8646358100652,688.6841003886635,932.1475494209136,1157.2956663899308
2081,474.9586533866789,551.2131009685048,699.2772141547523,946.4878044188501,1175.100786661119
2082,482.1554849840055,559.5670681736605,709.8774042300398,960.837738505027,1192.91797580754
2083,489.3570956756911,567.9266564683726,720.4848237182694,975.1975610971783,1210.7474949526018
2084,496.5636281212687,576.2920336463594,731.0996884228123,989.5675673745873,1228.5897121559656
2085,503.7752755858491,584.6634270227593,741.7222906989115,1003.9481572254036,1246.445126038996
2086,510.9922665174684,593.0411052942694,752.3529761235875,1018.339803335371,1264.3143259945286
2087,518.2148799697403,601.4253966790075,762.9921668257324,1032.7430830991,1282.1980319771028
2088,525.4434518673088,609.8166962858297,773.6403709639604,1047.1586915840237,1300.0971106677446
2089,532.6785022427285,618.2156157681884,784.2983751998858,1061.5877047984059,1318.0129037433935
2090,539.920719813813,626.62296518427,794.9672213680277,1076.0315477800682,1335.9471880866693
2091,547.1698578181266,635.0384542962917,805.6465361868788,1090.4897099486293,1353.8993270538344
2092,554.425668529318,643.4617917327296,816.3359449168013,1104.9616787292537,1371.8686815142612
2093,561.6877552960503,651.8925109590227,827.0348475369344,1119.446633403868,1389.8542281128787
2094,568.9557315881019,660.3301573448946,837.7426593367924,1133.9437741961717,1407.8549696069576
2095,576.2291621975052,668.7742190061307,848.4587219702792,1148.452200609907,1425.8697831658424
2096,583.5075776972831,677.224143810699,859.1823253276525,1162.9709413456771,1443.8974576742983
2097,590.7904744414489,685.6793393787505,869.9127075355234,1177.4989543009463,1461.9366937325083
2098,598.0772764903332,694.1391282998351,880.6489973606865,1192.0350477890827,1479.986005423936
2099,605.3673206698907,702.6027305599118,891.3901916090908,1206.5778496253122,1498.043681768536
2100,612.6598478964567,711.0692533376767,902.1351420026623,1221.1257891766265,1516.107764340748
