year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,293.4804844503798,340.8646295197765,432.7763086732743,586.140512928843,727.9046576445684
2054,301.10608891360596,349.7229120821146,444.02511036261853,601.3776282940986,746.8280749707873
2055,308.7301284595889,358.5793540153895,455.27154477646644,616.6115056622888,765.7474548317392
2056,316.3523982562288,367.4337143995669,466.5153020620042,631.8417212118081,784.6622687633841
2057,323.97268527814174,376.28574267781084,477.7560599723057,647.0678341681872,803.57196716312
2058,331.5907658968704,385.13517582213086,488.99348022100486,662.2893818179556,822.4759730725596
2059,339.2063335872017,393.98165330278124,500.22709912247944,677.505729924546,841.3734956608099
2060,346.81898543234627,402.8247012158825,511.4563071780183,692.7160448059302,860.2634954080178
2061,354.4290269936014,411.6646789574389,522.6815666151127,707.9209587042204,879.1467606581864
2062,362.0366799715928,420.5018472879584,533.9032128038672,723.120930343978,898.0238633959243
2063,369.6422928218692,429.33661605493484,545.1217728585975,738.3166807205456,916.895702631822
2064,377.2462766545042,438.1694687990491,556.3378686721273,753.5090604688161,935.7633390242944
2065,384.8491587314206,447.0010256768134,567.5522978420523,768.6991605554631,954.628132901953
2066,392.4515906596751,455.83205309737264,578.7660460648527,783.8883292318055,973.4917654021681
2067,400.0543647780259,464.663482996107,589.9803119241183,799.0782059395358,992.3562807481914
2068,407.6584599429316,473.49646668734584,601.1965761517657,814.2708160473143,1011.2242043764126
2069,415.2652429869458,482.3326118163073,612.4169063773938,829.4689876917829,1030.0990626962857
2070,422.8764026904874,491.1739046978164,623.6438572463184,844.676215157425,1048.9852127383917
2071,430.4919853215131,500.0203997514575,634.8774987488216,859.8925941780619,1067.8827738734308
2072,438.112039075811,508.8721536642975,646.1179037914482,875.1182244764245,1086.7918704458832
2073,445.73661070329587,517.7292214227913,657.3651430935461,890.3532027835614,1105.7126230698948
2074,453.36574550800844,526.5916563127819,668.6192851872671,905.5976228388396,1124.6451486292767
2075,460.99948204657943,535.4595036839228,679.8803883978467,920.8515644204434,1143.5895465996132
2076,468.6378714065442,544.3328236245048,691.148530006222,936.1151332344676,1162.5459487860526
2077,476.28096178369105,553.2116728215951,702.4237829189374,951.3884290036427,1181.5144795330752
2078,483.9288163145025,562.0961255352511,713.7062426435658,966.671582364746,1200.49530173195
2079,491.58147451952493,570.9862282488679,724.995968963474,981.9646750904166,1219.4885173451505
2080,499.2389503755369,579.8819974016948,736.2929830215595,997.2677361002462,1238.4941624325759
2081,506.90138750598726,588.7836019211911,747.5975020793248,1012.5810625679725,1257.5126075407768
2082,514.568847119527,597.6911137999322,758.9096187280813,1027.9047811414634,1276.5440105872428
2083,522.2414121129119,606.6046305396727,770.2294583670854,1043.2390633438158,1295.5885854444796
2084,529.9192068312755,615.5242983930457,781.5572090952214,1058.5841664596746,1314.6466529212455
2085,537.6024018877081,624.4503180322679,792.8931290016567,1073.9404435075069,1333.7186531970003
2086,545.291212717383,633.3829428485286,804.2375439786445,1089.3083402479183,1352.8051420915692
2087,552.9858937940619,642.3224721495411,815.5908389727392,1104.688383216927,1371.9067761438073
2088,560.6867564625369,651.2692721337577,826.9534849602178,1120.0812166233734,1391.0243586190556
2089,568.3943062966259,660.2239374485106,838.3262467307309,1135.487886558702,1410.1591938909096
2090,576.1092002049226,669.187240738522,849.7101180004785,1150.9097522437326,1429.3129767746323
2091,583.8311962445698,678.1588974347158,861.1047327786076,1166.346313070357,1448.4850830609337
2092,591.5600394598481,687.1386076625081,872.5097053894988,1181.7970415053294,1467.6748549675146
2093,599.2953322355049,696.1259037535967,883.9244343541604,1197.261114836122,1486.881266652415
2094,607.0366798480345,705.1203214409036,895.3483225679942,1212.7377163335707,1506.1032997343427
2095,614.783636968354,714.12133693593,906.7806963745297,1228.2259245596435,1525.3398052703023
2096,622.53571055355,723.1283703299815,918.2208099398181,1243.724719350806,1544.5895112162634
2097,630.2923718958256,732.1407997659339,929.667863479067,1259.2330067487023,1563.8510535132793
2098,638.0530368622278,741.1579381965361,941.1209733649587,1274.7495781138364,1583.1229251062523
2099,645.8170350493427,750.1789971046869,952.5791254674606,1290.2730463030248,1602.4033963634652
2100,653.5836039998009,759.2030797009878,964.0411664050404,1305.8018337026679,1621.6905001552434
