year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,294.87517864528303,340.5102167659088,429.7277729448113,579.2855372012582,717.9932516325382
2072,300.15301203825004,346.6070908995758,437.42506355585596,589.6648392421408,730.8594514336086
2073,305.4359447865888,352.709962808359,445.1300680438301,600.0546924465435,743.7388075023896
2074,310.7240029160247,358.81886310327474,452.8428257782677,610.4551506647409,756.6313869849007
2075,316.01721606696765,364.933826646869,460.5633815966935,620.8662752262122,769.537266352997
2076,321.31561797646935,371.05489312008876,468.29178653368854,631.2881359368689,782.4565326478146
2077,326.6192491289919,377.18211014007017,476.0281018307502,641.720816563805,795.3892903187166
2078,331.92814711725003,383.3155219227255,483.77238435498305,652.1643948907501,808.3356363543975
2079,337.2423398948011,389.4551613465535,491.52467639218287,662.6189287568883,821.2956428746558
2080,342.5618472219181,395.60105165325166,499.2850078340329,673.0844590485391,834.2693608607282
2081,347.886754887104,401.7532937457991,507.05350845418207,683.561163272163,847.2570116457891
2082,353.2171216892206,407.9119567824174,514.8302671986146,694.0491630894915,860.2587469301045
2083,358.5530536590019,414.07716547465395,522.615444461728,704.5486778905322,873.2748402715303
2084,363.8946635745922,420.24905247024526,530.4092108448364,715.0599410264748,886.3055826361496
2085,369.2420974692299,426.42778953100407,538.2117872547691,725.5832546571933,899.3513507877371
2086,374.59549173699565,432.61353708132987,546.023380017047,736.1189009980155,912.4124966211713
2087,379.95500108636946,438.8064770867075,553.8442231616773,746.6672001589071,925.4894192822331
2088,385.32083227728293,445.00685273465405,561.6746294577355,757.2285799503824,938.582652208742
2089,390.6933491879369,451.21509201252485,569.5151493496319,767.8037932790583,951.6931342015222
2090,396.07294268617386,457.4316546524327,577.3663741094414,778.3936488962805,964.821873694307
2091,401.4593125122333,463.65618749395054,585.2278495293924,788.9975255294369,977.9680960209854
2092,406.8522948004352,469.8884978010509,593.0993277272341,799.6150841212433,991.1313784103256
2093,412.2515772420719,476.12821824154014,600.980336268559,810.2456784684047,1004.3109151100969
2094,417.65684704647805,482.3749809163537,608.8704019898936,820.888661370399,1017.5058991246235
2095,423.06773985349474,488.6283572712659,616.7689737177625,831.5432789233822,1030.7153904096367
2096,428.4838493726273,494.8878694343022,624.6754368499965,842.2086904647348,1043.9383407411694
2097,433.9047350943716,501.1529992856711,632.5891250207796,852.8839845286982,1057.1736136106745
2098,439.3298745763833,507.4231323375671,640.509247923171,863.5680801208717,1070.4198611239876
2099,444.75863404404754,513.69752315506,648.4348468361117,874.259665887347,1083.675448151197
2100,450.19020429008015,519.9752199622963,656.3646976587212,884.9570674834757,1096.9382869484823
