year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,656.8314105144461,764.7962752869687,973.5393418772097,1321.1803803271494,1642.078417475738
2085,666.3456614024484,775.875951673527,987.6451294054002,1340.3253263508232,1665.8745169675567
2086,675.8659396557243,786.9627173446752,1001.7600346260325,1359.4827436991966,1689.6861669800494
2087,685.3924621553207,798.0568273922146,1015.8843856185562,1378.6530811245573,1713.513927063376
2088,694.9254602410211,809.1585539140665,1030.0185323343844,1397.8368172960127,1737.3583940710414
2089,704.4653599635933,820.2683980239024,1044.1631192673697,1417.0348337625023,1761.2206672082484
2090,714.0127531673164,831.3870558389043,1058.3190417098772,1436.2483551191585,1785.1022734252124
2091,723.5674268268066,842.5142768022363,1072.4859774149804,1455.476940591512,1809.0026631193314
2092,733.1291081539026,853.6497400650995,1086.6635137316384,1474.7200257489071,1832.9211325008482
2093,742.6973720617525,864.7929456475638,1100.8510076241296,1493.9767310368588,1856.8565848514493
2094,752.2717337007266,875.9433232777359,1115.0477256526171,1513.2460532446967,1880.8077692656652
2095,761.8516552058288,887.1002403279487,1129.252854180066,1532.5268794667465,1904.7732980590988
2096,771.4366334130301,898.2631049852235,1143.4656320621523,1551.8181685976997,1928.7518730753782
2097,781.0261150346818,909.4312664820322,1157.685222331747,1571.1187758206079,1952.7420668398725
2098,790.6195930510919,920.6041284704305,1171.9108580120023,1590.4276520523447,1976.742571248652
2099,800.2164418809293,931.7809551522897,1186.1415927759726,1609.7435028918653,2000.7517723103656
2100,809.8160176284638,942.9609891883957,1200.3764525922247,1629.0649960434882,2024.7680087827598
