year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,298.7249920545232,347.80889680964515,442.71576997417765,600.7800872844286,746.6891876390977
2047,308.17974524197956,358.8185930120809,456.73155437331565,619.8019255970727,770.3317838703053
2048,317.6353360722349,369.8292744357399,470.7486058881952,638.825497090776,793.9765412085762
2049,327.0914175356143,380.8405329337402,484.76639959169665,657.8500837618778,817.6225643736539
2050,336.54741995790107,391.85169846495074,498.7840737284653,676.8745068877013,841.2683836137843
2051,346.00327875673884,402.8626950687019,512.8015306037316,695.8986328397872,864.9138323073641
2052,355.4589351332662,413.87345358677186,526.8186812715115,714.9223399564042,888.5587587541279
2053,364.9142705258441,424.8838345689761,540.8353463817058,733.945382919635,912.2028570666545
2054,374.3691499862655,435.89367929152723,554.8513217959902,752.9674825058335,935.8457790803999
2055,383.823374947883,446.90275420370943,568.8663071394017,771.9882278573492,959.4870124961063
2056,393.2767593749541,457.9108404934445,582.8800209926789,791.0072340444418,983.1260773440808
2057,402.7291095204102,468.91771027872323,596.8921702715135,810.024100181734,1006.7624737595138
2058,412.1802364567615,479.92314134624337,610.9024691822514,829.0384353561213,1030.3957143120433
2059,421.62989438548817,490.9268445919635,624.9105459015162,848.0497309816775,1054.025164844821
2060,431.0777285855889,501.92840279907114,638.9158638371412,867.0572530991045,1077.6499101824738
2061,440.5240330513719,512.9281617586745,652.9188677190472,886.0616100170596,1101.2707088263305
2062,449.9690449061151,523.9264003711428,666.9199162474325,905.0632923713778,1124.8881725512324
2063,459.4131034481674,534.9235177134273,680.9195226843699,924.063002210083,1148.5031767423188
2064,468.8565759294351,545.9199457409779,694.9182425777274,943.0614994203831,1172.116668904528
2065,478.30002816847184,556.9163499599604,708.9169318503363,962.0599547471362,1195.7301088420559
2066,487.74401827250495,567.9133868066099,722.9164347599805,981.0595229795639,1219.3449364639805
2067,497.1892778535995,578.9119167906022,736.917858028004,1000.0617179087177,1242.9630393195098
2068,506.63667732769056,589.912963680366,750.9225183465986,1019.068340527114,1266.5866630699527
2069,516.087509305818,600.9180478230365,764.9323710692848,1038.0820653983894,1290.2191426342642
2070,525.5433864190554,611.9290659678732,778.9498556490381,1057.1062292451131,1313.8646385787465
2071,535.0043828889166,622.9461054129587,792.9750843619366,1076.1409856402902,1337.5233423938987
2072,544.4705526946841,633.9692296478083,807.0081388633104,1095.1864462733786,1361.1953933455388
2073,553.9419719857036,644.9985282379878,821.0491343454993,1114.2427687062934,1384.8809878979446
2074,563.4186851021001,656.0340533355985,835.0981378825243,1133.3100446839467,1408.5802404480382
2075,572.9007489149038,667.0758718313796,849.1552355041077,1152.3883918791603,1432.293297722306
2076,582.3882000529137,678.124026807502,863.2204826192234,1171.4778860812098,1456.0202542225531
2077,591.8811088819805,689.1786010270831,877.2939856714261,1190.578672885282,1479.76129149172
2078,601.3795168504822,700.2396432410009,891.3758073603439,1209.6908380529255,1503.5165164660596
2079,610.8834837211961,711.307223741218,905.4660380900918,1228.8145052403258,1527.286083332727
2080,620.3929911797226,722.3813209866491,919.5646501561832,1247.9496365528457,1551.06994484082
2081,629.9081577877008,733.462074427479,933.6718229087172,1267.0964773084027,1574.8684068777598
2082,639.4290105347721,744.5495158084651,947.7875971753585,1286.2550833517257,1598.6815390764543
2083,648.9555899053987,755.6436927467435,961.9120341976046,1305.4255384499088,1622.5094458862677
2084,658.4879132500641,766.7446256496582,976.0451602218114,1324.6078785031345,1646.3521720712122
2085,668.0261386509538,777.8525004507891,990.1872143814445,1343.80243060196,1670.2101254811828
2086,677.5704029841063,788.967478141406,1004.33840373109,1363.0094779589404,1694.0836592545024
2087,687.1209096357478,800.0897979409314,1018.4990359363653,1382.2294414039989,1717.973298124877
2088,696.6779092239769,811.2197546221132,1032.669490111301,1401.4628394953352,1741.8796886836028
2089,706.2418075573307,822.3578254900552,1046.850380129001,1420.7105118983416,1765.8038779112017
2090,715.8132176862348,833.5047316042485,1061.0426333607102,1439.9737270861526,1789.74744746946
2091,725.3918986317485,844.6601895293586,1075.2458852737063,1459.2519864451147,1813.709775635977
2092,734.977603631436,855.8239090276028,1089.4597625864824,1478.5447793948465,1837.6902257670154
2093,744.5698912118772,866.995370845448,1103.6835974750913,1497.8511924751351,1861.6876588671378
2094,754.1682813430217,878.1740103797075,1117.9166637903515,1517.1702324475832,1885.7008364653232
2095,763.772240015536,889.35919953768,1132.1581537277505,1536.5007943843345,1909.7283808247323
2096,773.3812447870761,900.5503238315598,1146.4072769803474,1555.8417972909883,1933.7689440512017
2097,782.994762612224,911.7467563023866,1160.6632272017614,1575.1921382341436,1957.8211508947825
2098,792.612266229057,922.9478767936486,1174.9252067943964,1594.5507262471262,1981.8836410268625
2099,802.2331580098012,934.1529823857154,1189.1923117171025,1613.9163247680763,2005.9548725758893
2100,811.8567680330005,945.361285128357,1203.4635285689121,1633.287547651037,2030.0331171535909
