year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,473.9269296750108,550.8861954572446,700.0090922405105,948.6822744949714,1178.443263752061
2074,482.0336331713968,560.3103385253288,711.9856601791586,964.9148401080096,1198.6079100600587
2075,490.14523480573865,569.740242700025,723.9696376099132,981.1575405421672,1218.785193497563
2076,498.2618121732553,579.1759992475107,735.9611419123108,997.4105363510407,1238.9753142591867
2077,506.3833990109985,588.617647848733,747.9602241209327,1013.6738973405414,1259.178359386066
2078,514.5100844811765,598.0652933747655,759.9670191128857,1029.9478079977214,1279.3945589154887
2079,522.6418989471359,607.5189715384605,771.9815728192931,1046.2323311479006,1299.6239911844775
2080,530.7788684346024,616.978712950834,784.0039246096887,1062.527520641354,1319.8667233390515
2081,538.9211206624146,626.4446678326136,796.0342676864152,1078.8336407433176,1340.123084892083
2082,547.0687052722344,635.9168945714781,808.0726771432131,1095.1507941682041,1360.393203918386
2083,555.2216902201233,645.395473096192,820.1192557783104,1111.4791215250639,1380.6772557436777
2084,563.3801825007308,654.8805292520435,832.1741654442353,1127.8188441983589,1400.9755164127039
2085,571.5443257375061,664.3722319664924,844.2376234024902,1144.1702593618268,1421.2883564720146
2086,579.7143271723384,673.8708249939264,856.309943151216,1160.5337958232094,1441.6163106028748
2087,587.8904210367584,683.3765838334906,868.3914790162185,1176.9099382349777,1461.9599831194566
2088,596.0729090364003,692.8898633462243,880.4826873924656,1193.2993108614257,1482.320152418206
2089,604.262265899778,702.4112218997365,892.5842864094194,1209.7028959714512,1502.6980432922505
2090,612.4591196180118,711.9413981265094,904.6972260393535,1226.1219929522345,1523.0952759501654
2091,620.6632509002654,721.4801341003883,916.8211745574908,1242.5561480653512,1543.5112846245668
2092,628.874385512504,731.0271072719627,928.955717125594,1259.0047938884634,1563.9453617953627
2093,637.0921378884217,740.5818641446967,941.1002704913076,1275.467132639726,1584.396512706713
2094,645.3160877607453,750.143910407367,953.2541989095646,1291.9422947369271,1604.8636530747522
2095,653.5457873906025,759.7127194371219,965.4168250785676,1308.4293537558992,1625.3456277392602
2096,661.7807152995648,769.2876778798972,977.5873601495064,1324.927230696696,1645.841091292963
2097,670.0203312128464,778.8681502736724,989.7649868400181,1341.4348076675062,1666.3486498342395
2098,678.264034610926,788.4534302975939,1001.9487967345599,1357.950842123106,1686.8667540308682
2099,686.5111526806004,798.0427266002072,1014.1377720577718,1374.4739419341745,1707.393668033908
2100,694.7609292299525,807.6351497614321,1026.3307689059725,1391.0025424510677,1727.9274408784665
