year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,348.525952023459,403.28087313815723,510.0264425018325,688.671810878163,854.1599030821093
2075,354.45879075805976,410.1481534217782,518.7145702335085,700.4063956876386,868.7160077826259
2076,360.3970389879292,417.02179626179117,527.4108809957272,712.1521733764062,883.2860689075824
2077,366.3407362336137,423.9018481415909,536.115434571855,723.909225717105,897.8701884194522
2078,372.28992249761757,430.7883561114432,544.8282914743236,735.6776354796013,912.4684695241541
2079,378.2445500661104,437.6812640511515,553.5493795256541,747.457303938392,927.0807891206525
2080,384.2046203849658,444.58057366132806,562.2787009130428,759.2482340851587,941.7071509392821
2081,390.1701773123511,451.4863365272037,571.0163219814451,771.0505166675867,956.3476681335195
2082,396.14120397974045,458.398532808305,579.7622172135706,782.8641167827201,971.0022971827967
2083,402.1177085804178,465.31717214143333,588.5163990035317,794.6890513834229,985.6710592256755
2084,408.09972292360334,472.2422919400528,597.2789154696477,806.5253862866977,1000.3540363295127
2085,414.08726098607576,479.17390864341286,606.0497877548166,818.3731504121362,1015.0512645542074
2086,420.08025963135236,486.11194799145585,614.8289203514652,830.2322131229613,1029.7625810084908
2087,426.07859547821545,493.0562648652905,623.6161266188398,842.1023191289822,1044.487667370494
2088,432.08223189786594,500.0068161827458,632.4113511479667,853.983392640924,1059.226429138412
2089,438.0917433840993,506.96427765365956,641.215462984855,865.876622353736,1073.980348498447
2090,444.10786636855937,513.9295154564146,650.0295761415031,877.7835320307433,1088.751325434254
2091,450.13032131567456,520.9022008060226,658.8532677599534,889.7035432801081,1103.538638747849
2092,456.1589188159972,527.8821109223106,667.6862513174865,901.6362641914984,1118.3417997654253
2093,462.19328631608437,534.8688076142512,676.5279632465143,913.5809239082064,1133.159847304152
2094,468.23311488093367,541.8619275177454,685.3779362160873,925.5368832075281,1147.9919843159123
2095,474.2780199081552,548.861018269999,694.2355884319811,937.5033463020728,1162.8372185317555
2096,480.3275835402652,555.8655883941419,703.1002877944559,949.4794485957656,1177.6944718850393
2097,486.38135562860174,562.875108432969,711.9713533563871,961.4642586783017,1192.5625829983205
2098,492.43881758648365,569.88896843364,720.8480006433568,973.4567035330989,1207.4402139249933
2099,498.49933322950665,576.9064201268717,729.7292672889794,985.4554668201123,1222.325723317922
2100,504.56212949722766,583.9265542521102,738.6139838722825,997.4589489867417,1237.217116691646
