year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,264.45635300162076,306.5052918261683,388.2978921878567,525.0038787243378,651.5217145090676
2056,271.0166025793151,314.1105220795737,397.9351143981723,538.0366500529531,667.6965306769829
2057,277.5780406651467,321.7171502360495,407.57413448387257,551.071880544107,683.874413179776
2058,284.14046869246823,329.32494274488005,417.2146520699947,564.1091593401491,700.054849718189
2059,290.70352519286797,336.93347445306335,426.85612035745567,577.1477385205993,716.2369077086219
2060,297.26678797124123,344.5422487818931,436.49790068492666,590.186744514337,732.4194978934291
2061,303.8304498107409,352.151492479637,446.14028467858526,603.2265762122846,748.6031176505313
2062,310.3945463762502,359.7612474947246,455.78332628927427,616.267307409263,764.7878589948434
2063,316.9592198453445,367.3716810540033,465.42724059129966,629.3092322873279,780.9740887425817
2064,323.52460275644114,374.9829490469072,475.07222807765845,642.3526250839883,797.162148841066
2065,330.090851263894,382.59523513953314,484.7185249655546,655.3978089008918,813.352442166412
2066,336.65806368711117,390.20865497349763,494.3662799843385,668.4449871724091,829.5452223813587
2067,343.2262506291659,397.8232210199554,504.0155091734501,681.4941818375407,845.7405168416919
2068,349.7955094455504,405.43904778678166,513.6663598041089,694.5455943362027,861.9385767232612
2069,356.3668763457113,413.0573540459153,523.3203993670195,707.6013687071049,878.1420754323876
2070,362.94200058952106,420.6800796287867,532.9801227241309,720.6649174620914,894.355268037178
2071,369.5209009733372,428.30724664335185,542.6455583089954,733.7362794930269,910.5782030319797
2072,376.10361749966376,435.93890213987635,552.3167666340449,746.8155375697779,926.810983622711
2073,382.6901728205213,443.57507276128166,561.9937819653554,759.9027385620279,943.0536682512776
2074,389.28059151576184,451.2157874179719,571.6766414852644,772.9979333283696,959.3063203333643
2075,395.8749020209004,458.86107955531656,581.365388208633,786.1011807052141,975.5690132322144
2076,402.4731400008202,466.51099112174523,591.0600760863042,799.212554487382,991.8418389627429
2077,409.07534304823605,474.16556633317003,600.7607619853825,812.3321324586034,1008.1248945136446
2078,415.6815526115259,481.82485394046853,610.4675086054963,825.4600003804264,1024.418286821172
2079,422.29179278858373,489.48888228717425,620.1803523999175,838.5962081142167,1040.722078057565
2080,428.90605008458897,497.1576355009084,629.8992729548138,851.7407277376094,1057.0362334063698
2081,435.5244825817269,504.8312995152504,639.6245094036509,864.8938863411615,1073.3611607174807
2082,442.1471355840384,512.5099276160435,649.3561302785804,878.0557776642395,1089.6969768747088
2083,448.77415078714085,520.193686463264,659.094349924843,891.2266948916717,1106.044047450825
2084,455.4056848273459,527.8827602898798,668.8394052887077,904.406962122333,1122.40277656539
2085,462.04195121199535,535.5774002195972,678.5916193461663,917.5970211279201,1138.7737150644505
2086,468.6831827267463,543.2778800509495,688.3513442358283,930.7973535692223,1155.157463531845
2087,475.3296666184964,550.9845376388557,698.1190144806981,944.0085537937146,1171.554763060674
2088,481.98177303089915,558.6978083399896,707.8951900030366,957.2313876719684,1187.966568616545
2089,488.64007645775,566.4183678641891,717.6807398488532,970.4670438989335,1204.3943623856592
2090,495.30529308846184,574.1470585812687,727.4767474093976,983.7170043543881,1220.8399921269909
2091,501.9771679673149,581.8835806166445,737.2828270090497,996.9807415050867,1237.30280005824
2092,508.65547794780997,589.6276715091964,747.0986410905091,1010.2577936347863,1253.7822104644645
2093,515.3398321621045,597.3788715268118,756.9235983817008,1023.547351992141,1270.2772149119307
2094,522.0298633582922,605.1367487140406,766.7571433347564,1036.848656689943,1286.7868658957013
2095,528.7251531969317,612.9008110271419,776.5986431208706,1050.1608421348901,1303.3100841056892
2096,535.4252626143922,620.6705420469359,786.4474335614242,1063.4829998529053,1319.8457367636809
2097,542.1296995316761,628.4453629984696,796.3027702805988,1076.814111674909,1336.3925543125356
2098,548.837917890503,636.2246316172743,806.1638272472464,1090.153047742362,1352.9491279292945
2099,555.5492631920691,644.0075780929812,816.0296143904943,1103.4984538205822,1369.5137690159186
2100,562.2629835820782,651.7933181073464,825.8989943682496,1116.8487742349703,1386.084537798519
