year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,615.5110451308059,715.5310210422465,909.3139228741252,1232.4367842914978,1530.969202388617
2091,623.7560748769771,725.1178610942499,921.4997391567686,1248.9555631166459,1551.4907285453367
2092,632.0081248216592,734.7129581844218,933.6961750066681,1265.4888675547454,1572.0303667190187
2093,640.2668007233043,744.3158486125551,945.9026340482908,1282.0358818738594,1592.5870997718173
2094,648.5316914718393,753.9260488379687,958.1184943888129,1298.595755439095,1613.1598670453168
2095,656.8023401711918,763.5430214672682,970.3430648741935,1315.1675428789656,1633.747489753847
2096,665.0782301625121,773.166158815096,982.5755639462769,1331.750175165798,1654.348634924582
2097,673.358814905562,782.7948180501133,994.8151648448494,1348.3425214438264,1674.9618924911176
2098,681.6434933988626,792.4282922845954,1007.0609584253027,1364.9433381705994,1695.5857118777878
2099,689.9315966848734,802.0657947020535,1019.3119327448006,1381.5512411946145,1716.21836718321
2100,698.2223598964355,811.7064256787353,1031.5669307764833,1398.1646479161363,1736.8578850604854
