year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,385.834588676702,447.82760023600576,568.1832548977286,769.1146703014733,954.9189124444341
2069,393.0471586086688,456.20007860286665,578.8072526050875,783.4971688453551,972.7767062808126
2070,400.26386518513766,464.57742242068196,589.4375078811515,797.8882265912114,990.6451726039129
2071,407.48474840861286,472.9596787397172,600.0740812383527,812.2879263089089,1008.5244146196537
2072,414.7098564748826,481.3469042470394,610.7170455832353,826.6963677211781,1026.414556672515
2073,421.939229868409,489.7391465597847,621.3664621572965,841.113634595113,1044.3157032118597
2074,429.1729071458226,498.1364510276066,632.0223892857721,855.5398067088979,1062.2279537132722
2075,436.41093409312214,506.53887150321873,642.684896229879,869.9749787991273,1080.1514263040085
2076,443.6533396277807,514.9464419988614,653.3540267335441,884.4192106994392,1098.0861955907565
2077,450.9001786929967,523.3592271377906,664.0298639102277,898.8726160937468,1116.0324033262234
2078,458.15150430413723,531.7772892757802,674.712487957129,913.3353046770538,1133.9901862893375
2079,465.4073477884647,540.2006652594235,685.4019462635016,927.8073412691351,1151.9596253040108
2080,472.6677183031787,548.6293658592634,696.098252681589,942.2887448173096,1169.9407439956942
2081,479.9327469408232,557.063545264122,706.8016055171919,956.7797865674048,1187.9338805813736
2082,487.20251177857523,565.5032953070476,717.5121228789122,971.2806280702442,1205.9392364991065
2083,494.4771043884323,573.9487236934673,728.2299432891843,985.7914587990164,1223.9570480034054
2084,501.7566780330009,582.4000106882539,738.9552985908194,1000.3125958720047,1241.9877105097166
2085,509.041404771245,590.8573586642366,749.6884490601809,1014.8443952993578,1260.0316679278335
2086,516.3315207625269,599.3210453880431,760.4297519393365,1029.387345722456,1278.089529545709
2087,523.6272968671761,607.7913894409896,771.1796169630654,1043.942007583046,1296.1619941793203
2088,530.9290680459209,616.2687847981914,781.9385508318513,1058.5090739541056,1314.249926022804
2089,538.2373533674001,624.753841979359,792.7073387491774,1073.0896188494446,1332.35466426621
2090,545.5528386576804,633.247367641455,803.4870181751702,1087.6850613235206,1350.4779783314896
2091,552.8752728167046,641.7490664448607,814.2772092667335,1102.2948818209063,1368.6192203839014
2092,560.2044095639955,650.258648718664,825.0775394714254,1116.9185707584486,1386.7777550231526
2093,567.539846464721,658.775641125856,835.8874000196004,1131.555295451346,1404.9525439728347
2094,574.8812003623652,667.2995930042549,846.7062113042304,1146.2042631038894,1423.1425986943316
2095,582.2280365309184,675.8299930365168,857.533315708285,1160.8645742170481,1441.346797600433
2096,589.579882651656,684.3662856893858,868.3679987476293,1175.5352515080615,1459.5639221152348
2097,596.936224475518,692.907866111858,879.2094825094345,1190.215230935393,1477.792645483135
2098,604.2964899184982,701.4540614284487,890.0569015930187,1204.9033287902298,1496.0314917351552
2099,611.660010986972,710.0040859564104,900.9092455136765,1219.5981629155242,1514.278737456802
2100,619.0260242596542,718.5570417726029,911.765359431745,1234.2981537032222,1532.532413031512
