year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,276.73580917156056,322.27806503791345,410.312097857399,556.9053526697676,692.2090103313681
2044,286.4070588035745,333.5424006787306,424.6553799120789,576.3751474831004,716.410164453811
2045,296.07971864435143,344.80839498312605,439.00079521224774,595.8478601835329,740.61495689574
2046,305.75366820442093,356.0759062334325,453.3481614915445,615.3232414642387,764.8230767959549
2047,315.4287147006301,367.3447076813822,467.6971871237916,634.8008924342947,789.0340267765355
2048,325.1046711333207,378.6145793811556,482.0475892315969,654.2804261695061,813.2473243808992
2049,334.78119338456486,389.8851165870946,496.3988472622333,673.7611306495758,837.4620817894586
2050,344.45771467189326,401.15565265929234,510.75010383473887,693.2418331351909,861.6768367111284
2051,354.13417716036,412.42611957326835,525.1012714612601,712.7224139590744,885.8914399325326
2052,363.81051915935626,423.69644476957706,539.4522568214206,732.2027454761313,910.1057322927368
2053,373.4866269268218,434.9664944667406,553.8028878557752,751.6825923407171,934.3194203387678
2054,383.16236551454966,446.2361099409714,568.1529604259998,771.1616753291858,958.5321559060818
2055,392.83753057239784,457.50505083910576,582.5021654083462,790.6395716171594,982.7434117740831
2056,402.5119437759499,468.773107418996,596.8502330486001,810.1159122305343,1006.952727868196
2057,412.1854113781373,480.04005179863316,611.196870262453,829.5902962839331,1031.1596043236104
2058,421.8577463793017,491.30566403219757,625.5417941725126,849.0623368531609,1055.3635586837438
2059,431.5287116561652,502.5696652193198,639.8846460785805,868.5315433023827,1079.5639791737544
2060,441.19795055989505,513.8316358757047,654.2248864722283,887.9971776833913,1103.75994564449
2061,450.8657561208834,525.0919206587191,668.562958625246,907.4598463103895,1127.9522141103891
2062,460.5323683541557,536.3508018699564,682.8992256122244,926.9200458025758,1152.1414038069624
2063,470.1981342693871,547.6086876562986,697.2342123602833,946.3784941636113,1176.3284100144663
2064,479.86341822673626,558.8660065719714,711.5684700428983,965.83594529734,1200.5141727771695
2065,489.52878604475694,570.1234241231407,725.9028545829005,985.2935699486201,1224.7001518992681
2066,499.19479004718204,581.3815899435933,740.2382014892887,1004.7525109399451,1248.8877723685034
2067,508.86215702649775,592.6413588742988,754.5756101927524,1024.214272090094,1273.0789092996342
2068,518.5317593264707,603.9037569511684,768.916400301745,1043.680658380492,1297.2758133277493
2069,528.2048828107302,615.1702965851476,783.2625169628709,1063.1543304135937,1321.4818019635763
2070,537.8831536051707,626.4428903978749,797.6164200429379,1082.6386528343326,1345.7010705898717
2071,547.5666343643168,637.7216120825369,811.9782043204536,1102.1337552822586,1369.9337808544597
2072,557.2553906344403,649.006538733545,826.3479689483187,1121.6397733802853,1394.1801018658327
2073,566.9494841061503,660.2977429103446,840.7258072469097,1141.1568347735076,1418.4401927849256
2074,576.6489745422241,671.5952949048988,855.1118096203419,1160.6850631181123,1442.7142077988935
2075,586.3539101384499,682.8992514042745,869.5060489751594,1180.2245581368295,1467.0022712522164
2076,596.0643361988687,694.2096656943146,883.9085938435142,1199.7754135690263,1491.3045000287057
2077,605.7803134501736,705.5266092007236,898.3195360876521,1219.3377550653436,1515.6210508024062
2078,615.5018881603213,716.8501363430854,912.7389456978557,1238.911678359602,1539.9520429440186
2079,625.2291075611842,728.1803026747259,927.1668941225385,1258.4972811800787,1564.2975983111332
2080,634.9619620136045,739.5170968582316,941.6033667803916,1278.0945435822268,1588.6576920348548
2081,644.7005575483166,750.8606436051498,956.048524065813,1297.703684956054,1613.0325976730387
2082,654.444925010625,762.2109791952032,970.5024126389907,1317.3247691241081,1637.4223948061522
2083,664.1951077767386,773.5681546467521,984.965098115815,1336.9578858368466,1661.8271953442277
2084,673.9511154858154,784.93218129721,999.4365950775943,1356.6030550388152,1686.247024156161
2085,683.7130946530515,796.3032314752602,1013.9171251602239,1376.260579887116,1710.6822592491712
2086,693.4811744431593,807.6814571022421,1028.4068837532427,1395.9307276386664,1735.1332338664652
2087,703.2555592062809,819.0670985313196,1042.906179980399,1415.6139211178454,1759.600475228638
2088,713.0364831739467,830.4604312616378,1057.4153681674982,1435.3106449771233,1784.084587649863
2089,722.824355046441,841.8619359995245,1071.9350665620373,1455.021744865257,1808.5866255713308
2090,732.6197743793692,853.2723179320919,1086.4661821214281,1474.7484613330157,1833.1081358383728
2091,742.4225194721054,864.6913162988325,1101.0083794755667,1494.4903356558386,1857.6485464663815
2092,752.2323165725725,876.1186091172059,1115.5612445152808,1514.246801408615,1882.2071511787094
2093,762.0487357743398,887.5536907385751,1130.1241269141944,1534.0169690645876,1906.7828408225953
2094,771.871295119525,898.995994292271,1144.6962976068635,1553.7998413964492,1931.3743719532383
2095,781.6994355369851,910.4448622083172,1159.2769108773732,1573.594261620524,1955.9803021746702
2096,791.5326528987752,921.8997015399935,1173.8652041232692,1593.3991866370493,1980.5993308436296
2097,801.3703910254994,933.3598581185477,1188.4603360030294,1613.2134656457129,2005.2300230248168
2098,811.2121419335501,944.8247344622943,1203.0615380816757,1633.036047568933,2029.8710681274122
2099,821.0572945003328,956.2936117792246,1217.6678859042254,1652.865667922485,2054.520889463409
2100,830.905196154875,967.7657225264526,1232.2783923160669,1672.7009764605953,2079.1778034085473
