year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,244.6090239593,281.3880199788761,353.6893518686509,475.27897578996715,588.3072541591288
2072,248.99698766923086,286.4382445161308,360.0405222903889,483.817033231677,598.877602244729
2073,253.38915164210428,291.49340933126825,366.3980465174707,492.36378150936594,609.4587869517649
2074,257.7855382889618,296.5535407837746,372.7619584514394,500.91926699410385,620.0508661004195
2075,262.1861726716132,301.6186683509247,379.1322960036982,509.4835415417106,630.6539043498226
2076,266.5910841894893,306.68882661182914,385.50910364723904,518.0566659830519,641.267977550107
2077,271.00030031418953,311.76404787811634,391.8924229387923,526.6386971600842,651.8931565776262
2078,275.4138376732607,316.8443517068243,398.2822790311159,535.2296694771497,662.5294843312261
2079,279.83170807467087,321.9297519862844,404.678689786313,543.8296073663174,673.176991275304
2080,284.25391416918853,327.0202518342853,411.08165921424364,552.4385163123376,683.8356842488064
2081,288.6805516254532,332.1159637746549,417.4913320343985,561.0565942648304,694.5058100755261
2082,293.11170575001,337.2169881435017,423.9078372913611,569.6840177330295,705.1875888451931
2083,297.54748401946665,342.3234513529849,430.33133756672544,578.3210090986239,715.8812978459976
2084,301.9879871630206,347.4354718790743,436.7619852351692,586.9677767821211,726.5871969579028
2085,306.4333301276266,352.55318492042466,443.19995417880097,595.6245586222335,737.3055827424939
2086,310.88366834470173,357.67677329282674,449.64547952122626,604.2916762247678,748.0368562107188
2087,315.33919628425133,362.8064657285956,456.0988554403517,612.9695319709421,758.7815190925545
2088,319.8001783001738,367.94257315629335,462.56048182857336,621.6586728399343,769.5402534174742
2089,324.266954172776,373.08549521974186,469.03087267702915,630.3598018769957,780.313935814062
2090,328.73991043227943,378.23568654921786,475.5106126962051,639.0737188584264,791.103563525048
2091,333.2187598317862,383.39280928980247,481.99926736309664,647.7998294367517,801.9083954573309
2092,337.7033522414162,388.5566868612822,488.496609573818,656.5378229756651,812.7280442778556
2093,342.1934505378914,393.72704036328776,495.0022806281707,665.287208839332,823.5618982117802
2094,346.68879831961846,398.90356822062313,501.5158926633386,674.0474565028251,834.4092957464708
2095,351.1891037610998,404.085927193098,508.03700423019546,682.8179621450099,845.269483976101
2096,355.6940478062175,409.27374201232936,514.5651326874174,691.5980656014094,856.1416397402128
2097,360.20326513089685,414.4665829903499,521.099725403398,700.3870109737252,867.0248205076473
2098,364.7163082372444,419.66392378774316,527.6401054408724,709.1838723364026,877.9178717399076
2099,369.2326038363593,424.865090111848,534.1854055764951,717.9874634875603,888.8193143594034
2100,373.75143959449184,430.06924412781535,540.73454825154,726.7963105252386,899.7273105547199
