year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,366.30560982363335,423.1955902682596,534.3428609260557,720.5896246044463,893.2763300504814
2084,371.7621671760638,429.5026764853445,542.3105101466055,731.3387274502984,906.6036352434442
2085,377.2246371877919,435.81671707180016,550.2871035420213,742.1000642807509,919.9461950172183
2086,382.6931538431089,442.13786961767255,558.2728437924967,752.8739123249949,933.3043550494584
2087,388.1678665489583,448.46630985286924,566.2679569083193,763.6605807234957,946.6785008080527
2088,393.6489777276505,454.80227586307126,574.2727490969753,774.4604883117223,960.0691545398172
2089,399.1368098090087,461.1461468847564,582.2877081032469,785.2743022347428,973.4771481093235
2090,404.63179992883187,467.49843706962156,590.3134951894917,796.1029269777246,986.9036093210055
2091,410.1336492732332,473.858794957852,598.3496583351344,806.9457442597374,1000.347767239087
2092,415.64219397653267,480.22702781342,606.3959496579241,817.8024150234967,1013.8091990923359
2093,421.1571111269494,486.60275583297727,614.4518806840133,828.6722711267072,1027.2870717727358
2094,426.6780869699021,492.985609983718,622.5169767917981,839.554663374392,1040.7805757977217
2095,432.20475280761093,499.3751566095802,630.590680246214,850.4488288876614,1054.2887599320213
2096,437.73669174650786,505.7709053674351,638.6723604056518,861.353905064895,1067.8105485958824
2097,443.2734521920574,512.1723250994654,646.7613341357907,872.2689575041062,1081.3447766815268
2098,448.81450736429434,518.5787962160297,654.8568045681003,883.1928962358486,1094.8900851037874
2099,454.3592109576989,524.9895585435603,662.9577940258205,894.124383978304,1108.4448064031874
2100,459.9067484634501,531.4036540706264,671.0630703883509,905.0617354173235,1122.0068391580137
