year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,220.8885100419016,253.82082607121305,318.6666674355121,427.821914484887,529.3602662596574
2069,225.06482122496894,258.62210850374794,324.6976676739524,435.92203805895554,539.384553695989
2070,229.24543580996556,263.4284525244888,330.7351777377415,444.0310658756469,549.4199438509435
2071,233.43029957662978,268.2397943604854,336.7791156070169,452.148885746889,559.4662968369807
2072,237.61937541420465,273.0560903626961,342.8294251437395,460.2754208861793,569.5235169088514
2073,241.81257970299765,277.8772421790599,348.88597985505476,468.41049827458,579.5913883288822
2074,246.00984352303166,282.703168747071,354.9486754846042,476.55397530858625,589.669733284467
2075,250.2111350650864,287.53383265326534,361.01746391406857,484.70578617119577,599.7584697082489
2076,254.41643215909932,292.369207821592,367.09231160643736,492.86588498995246,609.8575404017669
2077,258.6257507096805,297.20931295878313,373.17324262087027,501.0343046733575,619.9669863986996
2078,262.83910156088234,302.0541608194288,379.2602733613398,509.2110676590252,630.086835676555
2079,267.05648061606286,306.90374658512826,385.3533976307896,517.3961654705236,640.2170776660522
2080,271.27789004403246,311.7580728067996,391.4526187100142,525.5896025953754,650.3577179626928
2081,275.50342936909385,316.6172565432359,397.5580871510278,533.7915849610196,660.5090133378282
2082,279.7331920910761,321.4814077673472,403.6699443925266,542.0023060295536,670.6712050197497
2083,283.96727315568205,326.35063815265516,409.78833406040286,550.2219622547569,680.8445379670828
2084,288.2058031734977,331.2251013211113,415.91345373139205,558.4508238852297,691.0293491533686
2085,292.4489614328552,336.1050081486045,422.0455746178392,566.6892618895301,701.2261011400726
2086,296.69690143734,340.990539183443,428.18492892708827,574.9375938845554,711.4351899643641
2087,300.9498188618523,345.88192457511843,434.3318126597095,583.1962247445922,721.6571204648318
2088,305.20799010923736,350.77948942395966,440.4866439347349,591.4657263795008,731.8926057570687
2089,309.47167640066743,355.68354097386947,446.6498179056352,599.7466392864817,742.1423197881568
2090,313.74127053181627,360.5945412244432,452.8219287607471,608.0397762057897,752.4072759656084
2091,318.0164838099126,365.5121506201502,459.0025397898697,616.3445397982683,762.686729465988
2092,322.2971593576658,370.4361846445874,465.191413682201,624.6606054664289,772.9802755480131
2093,326.5830776432605,375.366385088165,471.38821834843134,632.9875189732336,783.287347822577
2094,330.8739998565662,380.3024710664664,477.5925925366333,641.3247861925514,793.6073301627813
2095,335.1696527274637,385.2441211638221,483.8041228667,649.6718416964997,803.939517535424
2096,339.4697314175926,390.1909768345338,490.0223482047383,658.0280547388065,814.283123461669
2097,343.7738975925196,395.1426401353916,496.24675674680657,666.3927252659028,824.6372750432662
2098,348.0817259244138,400.09861080303,502.47670509265055,674.76497322469,835.0008749401794
2099,352.3926655354159,405.0582409042739,508.71135992046766,683.1436587843567,845.3725018950016
2100,356.70602650281774,410.02071896376026,514.9496775730751,691.527354414013,855.7503759165011
