year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,454.23002448386677,528.6056207347812,672.5058499422721,912.2562979519812,1133.6298257285525
2066,463.1982840835889,539.0431114480695,685.7857076625926,930.2715240515971,1156.0172751003304
2067,472.16759917107277,549.4818436081235,699.0671620362353,948.2889340790149,1178.4074476162211
2068,481.1388440179166,559.9228455183375,712.3515355879155,966.3103370045694,1200.8025988850927
2069,490.1133165366969,570.3676437614236,725.6407916908735,984.3384183613978,1223.2060775037928
2070,499.0926192373717,580.8181231823571,738.9373544877105,1002.3764939302953,1245.6220179262825
2071,508.0768200760023,591.2743637099026,752.2413267766543,1020.4247043203123,1268.0505954782789
2072,517.0659744777452,601.7364305341869,765.5527924002307,1038.4831642125891,1290.4919531559337
2073,526.0601619656509,612.2044171888705,778.871871654238,1056.5520381496312,1312.9462961276395
2074,535.0594292896341,622.6783786604083,792.1986352580243,1074.6314228624874,1335.4137450075416
2075,544.0638333207246,633.1583818395393,805.5331692413118,1092.7214360239798,1357.8944465221266
2076,553.0734130975111,643.6444726427877,818.8755326584018,1110.8221584095206,1380.388501390423
2077,562.0882327203918,654.1367264639524,832.225822474998,1128.9337226503412,1402.8960749905896
2078,571.1083350836185,664.635193754523,845.5841035779251,1147.0562174996724,1425.4172779892135
2079,580.1337785040945,675.1399431058506,858.9504641841019,1165.1897636220178,1447.9522608431157
2080,589.1645581622412,685.6509688492285,872.3248970028736,1183.3343510451048,1470.501011117848
2081,598.2007916557819,696.1684093011,885.7075799262088,1201.490223092396,1493.0638322139419
2082,607.2425088661051,706.6922996074466,899.0985581561652,1219.6574415919845,1515.6408012249747
2083,616.289762808578,717.2227021240417,912.4979118899412,1237.836116238874,1538.2320549298747
2084,625.3425785450103,727.7596463281603,925.9056790389402,1256.0262988888844,1560.8376579877713
2085,634.4011372915659,738.3033453631742,939.3221337317689,1274.2283644994832,1583.4580779339099
2086,643.4655744784095,748.8539585197412,952.7474808358172,1292.4425932915435,1606.093664176279
2087,652.536123373156,759.4117601632654,966.1820732187599,1310.6694679230818,1628.745018542162
2088,661.6130225449573,769.9770308947279,979.6262717679917,1328.9094820216153,1651.4127565367353
2089,670.6967187687698,780.5502962032392,993.0807523271793,1347.1635600168572,1674.0980308333292
2090,679.7878207573988,791.1322720464548,1006.5464357059782,1365.432961406896,1696.802411902726
2091,688.8861053643446,801.7226959632545,1020.0229843470878,1383.7172244754888,1719.5253240299833
2092,697.9913118503935,812.3212612766064,1033.5100038261032,1402.0158097226622,1742.2660945114642
2093,707.10301127303,822.9274634716149,1047.006845274779,1420.3278296161134,1765.023616681296
2094,716.2207279398247,833.5407430469294,1060.5127891055222,1438.6522998924906,1787.7966632594612
2095,725.3439447099697,844.1604917503216,1074.0270530311116,1456.9881505268936,1810.5839000296887
2096,734.47216902251,854.7861302399676,1087.5488919466634,1475.3343623530147,1833.3840561913926
2097,743.6048601207016,865.4170224869766,1101.0774878407494,1493.6898164818156,1856.1957365995065
2098,752.7414989359056,876.0525579716376,1114.6120555098867,1512.0534388994868,1879.0176020639808
2099,761.8814651883275,886.6920071313992,1128.1516566468488,1530.4239461744846,1901.848052271357
2100,771.0240985956691,897.3345933534448,1141.6952924319776,1548.7999721053984,1924.6853837022588
