year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,315.48029478383444,366.62960871379346,465.76920289215155,631.1195438020562,783.9133311996377
2055,323.45663108290023,375.90041610019114,477.54856227354514,647.0823644147299,803.7416319063476
2056,331.43136920962894,385.16934374344953,489.32550407392665,663.041878221654,823.5658093500994
2057,339.4043004762576,394.4361461885688,501.09971260795896,678.9976534234047,843.3853251192944
2058,347.3752075197815,403.700567776877,512.8708590671267,694.9492402704667,863.1996184203277
2059,355.34379345414516,412.96225931604204,524.6384943471165,710.8960244708189,883.0079232912022
2060,363.30965970018,422.2207520040203,536.4020155108062,726.8371813174787,902.809211403068
2061,371.2731098913519,431.4764029693335,548.1618818694257,742.7733390636491,922.6042661261494
2062,379.23437825919154,440.72948771112686,559.9184477487803,758.7049823618016,942.3936917746191
2063,387.1938065118373,449.98040814070487,571.6722300562701,774.6328182460966,962.1783699508411
2064,395.151808169152,459.22965063310187,583.4238543300459,790.5577023375632,981.9593675304536
2065,403.1088916967013,468.4778132368739,595.1740897341509,806.4806867110102,1001.7379963477215
2066,411.06572364223615,477.72567993415646,606.9239445660943,822.4031505318031,1021.5159760868036
2067,419.02308188577825,486.97416565420997,618.6745955375025,838.3267033248152,1041.2953136676078
2068,426.98196167035417,496.22444098496635,630.4275481685171,854.2534043644349,1061.078576803647
2069,434.9437119960759,505.47809259742905,642.1848431133157,870.1860448898941,1080.8692458969172
2070,442.9100486330038,514.7371385511806,653.9490758448787,886.1281750304053,1100.671747610908
2071,450.8810024264422,524.0016151259437,665.7202930233946,902.079858608516,1120.486161526087
2072,458.856635548958,533.271595448035,677.4985886983054,918.0412242665489,1140.3126480468334
2073,466.83700149787603,542.5471424400985,689.2840437958756,934.0123826967349,1160.1513451955195
2074,474.8221436494058,551.8283071204946,701.0767239319952,949.9934236495319,1180.0023648821777
2075,482.81212417611397,561.1151626155395,712.8767231561063,965.9844757672622,1199.8658675111876
2076,490.80698597225216,570.407759376723,724.6841063550335,981.9856278031563,1219.7419637491357
2077,498.80679506605014,579.7061750653265,736.4989734107425,997.9970163773551,1239.6308239479604
2078,506.8116059187486,589.0104737377359,748.3214067076285,1014.0187541765442,1259.5325886169235
2079,514.8214715457146,598.3207177497246,760.1514864428905,1030.0509508957275,1279.4473945349534
2080,522.8364136350528,607.636932610473,771.9892454244732,1046.093651410134,1299.375297657066
2081,530.8565584597284,616.959266840096,783.8348746675232,1062.1471169933177,1319.3166237657992
2082,538.8819696381817,626.2877952655224,795.688470408679,1078.2114792792831,1339.2715369958664
2083,546.912699703822,635.6225796756548,807.5501121160738,1094.2868469658072,1359.240172882751
2084,554.9488739656985,644.9637674568675,819.4199893467234,1110.3734793319893,1379.2228547221011
2085,562.9906399029232,654.3115320715851,831.2983251946532,1126.4716815293855,1399.2199630080256
2086,571.0382004197644,663.6661121723595,843.1854265964154,1142.5818733906917,1419.2320212307854
2087,579.0918066162787,673.0278030988093,855.0816733951062,1158.7045744713348,1439.2596772251215
2088,587.1517544146059,682.3969529095255,866.9875132369082,1174.8403970688817,1459.3036944661417
2089,595.2185267365436,691.7741296089185,878.903676645396,1190.9903404050933,1479.3653188855355
2090,603.2927626582436,701.1600848674963,890.8311303613486,1207.1557268033785,1499.4461992911085
2091,611.3742255383859,710.5545403517597,902.7695164136329,1223.3360666251301,1519.545725151464
2092,619.4626560836296,719.9571910852889,914.7184425650399,1239.5308233620565,1539.6632274932988
2093,627.557657642638,729.3675705335231,926.6773087947095,1255.7391762960845,1559.7976829615425
2094,635.6588224790428,738.7851991238759,938.6454983132758,1271.9602817729126,1579.948039601894
2095,643.7656989983085,748.2095456985305,950.6223279864182,1288.1932053905539,1600.113132306575
2096,651.8777830724903,757.6400173107666,962.6070352116823,1304.4369040492456,1620.2916604323245
2097,659.9945296072235,767.0759728298573,974.5987954160507,1320.6902498849038,1640.4822176430732
2098,668.1153414566924,776.5167099030433,986.5967052874388,1336.9520073328954,1660.6832633107135
2099,676.2395511092301,785.9614434144479,998.5997550702065,1353.2207952334002,1680.8930752641966
2100,684.3663917698461,795.4092714728359,1010.6067848212325,1369.4950269977728,1701.1096751828452
