year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,118.96339968201818,136.37636720018898,170.78751646977312,228.83229829439588,282.9067169115813
2047,122.76763865716308,140.74002462573466,176.2556770919053,236.1625608917403,291.97106309682675
2048,126.57319578711554,145.1052324425608,181.72583170802662,243.4955509057689,301.03881010360135
2049,130.37980430818783,149.47167688775198,187.19757678041384,250.8307163711674,310.109269685208
2050,134.1873702385929,153.8392474215277,192.67077014130544,258.1678628286109,319.18219936991073
2051,137.99574971390297,158.20777483299315,198.14519416466635,265.5066926057484,328.2572279894365
2052,141.80484537862583,162.57714461427315,203.62070157927698,272.8470042626639,337.33410436793577
2053,145.61456011824828,166.94724254092782,209.0971454784503,280.18859685805495,346.4125779512811
2054,149.42480501154105,171.3179640253187,214.57439134961191,287.5312864034836,355.4924193239069
2055,153.23548800454864,175.68920079514797,220.0522999412621,294.8748824285341,364.57339098785627
2056,157.04650089772653,180.06082558795035,225.53070757820865,302.2191610556762,373.65521378977155
2057,160.85769838077326,184.43266749221903,231.00939444722022,309.5638216208768,382.7375128310454
2058,164.66888092312567,188.80449182349702,236.488058715203,316.9084512720309,391.81977332553043
2059,168.47978971340106,193.17599417223482,241.96630887401366,324.2525144980747,400.9013275433688
2060,172.29011485268117,197.54681004059216,247.44367613457172,331.5953700818499,409.98137594955386
2061,176.10008045138125,201.9172030234302,252.9204995123086,338.93748173405424,419.0604967459178
2062,179.9099142346006,206.28744096714018,258.3971234906466,346.27932064459014,428.1392774601289
2063,183.71984175862798,210.65778916719535,263.8738892722134,353.62135351583726,437.2183000243536
2064,187.53015364406636,215.02858944660926,269.3512364834718,360.96418167586154,446.29831423580663
2065,191.34113496900298,219.4001771093828,274.82959636663173,368.308394984615,455.38005559208744
2066,195.15312334493427,223.77294924841982,280.3094796320368,375.65469199982607,464.46439512627876
2067,198.966569161501,228.1474356043607,285.7915675913443,383.00400463041314,473.5524948375465
2068,202.78214450896985,232.52442667835382,291.2768769263157,390.3577235098554,482.64608870966487
2069,206.60070847726564,236.90493291736715,296.7667071961049,397.71762619582745,491.7473931829906
2070,210.4233102886977,241.29018839884768,302.2626455761834,405.0858836521762,500.8591152368542
2071,214.24994054508736,245.68018206881737,307.76467784977484,412.4624764329693,509.98123062408206
2072,218.08060743971856,250.07492356407764,313.27281641099194,419.8474214910708,519.1137604832358
2073,221.91531892489644,254.47442223799445,318.7870732894144,427.2407352807313,528.2567253311545
2074,225.7540942789362,258.8787007653946,324.30747764766005,434.64245769104315,537.4101749056304
2075,229.5969518162374,263.2877806873636,329.83405719021573,442.052626616644,546.5741564575657
2076,233.44390985119955,267.7016835449868,335.3668396215684,449.4712799521714,555.748717237863
2077,237.2949785049382,272.1204212425483,340.9058402520923,456.8984386393989,564.933883358863
2078,241.1501652478005,276.5440025665434,346.45107038230174,464.3341181353497,574.1296740939601
2079,245.0094693568496,280.97242666666614,352.0025289185986,471.77831694418285,583.3360875779872
2080,248.87288938621188,285.4056918423046,357.5602136737867,479.2310320742165,592.5531200806098
2081,252.74049859348546,289.84388425780037,363.1242354658133,486.6924151040012,601.7809606054376
2082,256.61231914873287,294.28702998920437,368.69462783168893,494.16251190599314,611.0196663509314
2083,260.4883611730697,298.7351409408005,374.2714060817879,501.64134342196564,620.269263429432
2084,264.3686899717888,303.1882939235646,379.8546690044779,509.1290447762189,629.52992032771
2085,268.2534855561593,307.6467006636915,385.44468890570215,516.625988433152,638.802101472398
2086,272.14288359732495,312.1105207352747,391.0416710173832,524.1324551122518,648.0861568932077
2087,276.03709808458547,316.58000582889133,396.6459390445781,531.6488875824425,657.3826386796303
2088,279.9364054207862,321.05548104487025,402.25791110631894,539.1758577535846,666.6922599472589
2089,283.84114418133925,325.53734460985663,407.87809937108005,546.7140661778614,676.0158942160657
2090,287.75163028963647,330.0259681075741,413.50698174126,554.2641665377721,685.3543565641173
2091,291.6675796315063,334.52101736776325,419.14412843277955,561.8255709678195,694.7069139807041
2092,295.5888162923218,339.0222854826297,424.78927333675165,569.3979154800368,704.0731126084739
2093,299.5151335121514,343.52952926465633,430.4421036841009,576.9807722639091,713.4524190096072
2094,303.44632236225345,348.04250297540807,436.10230342495737,584.5737090213989,722.8442941507831
2095,307.3821442734762,352.56092601390355,441.7695116719263,592.1762321249895,732.2481225268253
2096,311.32233609681595,357.0844888687574,447.4433303552753,599.7877970885712,741.663225216873
2097,315.2665604617552,361.61279473050104,453.12324912919354,607.4077058530293,751.0887318095657
2098,319.21436914746374,366.14531640941215,458.8085899628183,615.0350309969683,760.523485901239
2099,323.1652303134186,370.68142836370714,464.49854833243216,622.6686720800553,769.9661153505558
2100,327.1184774118688,375.2203466112504,470.19211594052615,630.3072499369248,779.4149004733571
