year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,480.674962371712,558.9339406191956,710.5035227834757,963.185897909451,1196.6036353898276
2073,489.0362162611531,568.6574815330954,722.8651531979215,979.9451580996443,1217.4250182601668
2074,497.402478174947,578.3869128001197,735.2343593313951,996.7147804787832,1238.2593217654269
2075,505.7738281181025,588.1223285207996,747.6112622087603,1013.4949305866004,1259.1067523174452
2076,514.1502988637552,597.8637672423406,759.9959114064671,1030.2856762345527,1279.9673944704678
2077,522.5319708988716,607.6113236321444,772.3884286784449,1047.0871839596005,1300.8414558797763
2078,530.9188861537874,617.3650470079593,784.7888774533872,1063.8995405205194,1321.7290447250687
2079,539.3111140304377,627.1250189991617,797.1973627167177,1080.7228895180417,1342.630340062396
2080,547.7086521190331,636.8912367713982,809.6138808231095,1097.5572259660307,1363.5453356745343
2081,556.1116295842859,646.6638522460082,822.0386271621013,1114.402817121405,1384.4743648046897
2082,564.5200941400263,656.4429215431879,834.4716739111723,1131.2597617096674,1405.417550553898
2083,572.9341002474954,666.228508719323,846.9131034547174,1148.128172417504,1426.3750334314218
2084,581.3537486358902,676.0207322503834,859.3630681674147,1165.0082576654218,1447.3470733172237
2085,589.779177627123,685.8197548282511,871.8217772910464,1181.9003036576578,1468.3340270799617
2086,598.2105713291047,695.6257929975218,884.2895093286121,1198.8046913350433,1489.3363697155498
2087,606.6481784321027,705.4391392634608,896.7666404778807,1215.721935266869,1510.354742841505
2088,615.0922770258146,715.2601207104443,909.2535914096138,1232.6526108532903,1531.3898639254767
2089,623.5431162824656,725.0890304106083,921.7507390506455,1249.597233660825,1552.442375828427
2090,632.001222982021,734.9264879535945,934.2588802695062,1266.5568936589198,1573.5136376355229
2091,640.4663614470762,744.7722161396454,946.7776585531938,1283.5311032034213,1594.6030413022565
2092,648.9382704564593,754.6259077248584,959.3066787482375,1300.5193217971294,1615.7099128815464
2093,657.4165490212124,764.4870910728365,971.8453342721882,1317.5207197469247,1636.8332178273185
2094,665.9007267504423,774.3552129178066,984.3929135571725,1334.5343237589557,1657.9717425374479
2095,674.3903197584357,784.2297041216167,996.9486846214847,1351.5591326170068,1679.1242385933544
2096,682.8848321105316,794.1099813743482,1009.5118972567832,1368.5941201741784,1700.2894264903389
2097,691.3837519674595,803.9954426593501,1022.0817771955661,1385.6382273750714,1721.4659856900234
2098,699.8865294152756,813.8854411771891,1034.6574925741625,1402.690316383328,1742.6524974218903
2099,708.3925817669007,823.7792915812257,1047.2381619524501,1419.749181551135,1763.8474583611758
2100,716.9012072916582,833.6761685077657,1059.822723811143,1436.8133709155331,1785.049058052251
