year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,76.08107282799737,86.93631738942474,108.49788661578951,144.9741221742442,179.025744180158
2038,79.49379837817149,90.8394833789238,113.37379857973656,151.49429763976102,187.07999103795825
2039,82.90785099937396,94.74421024681074,118.25171802538347,158.01721897066722,195.13766172101643
2040,86.32048666440305,98.64727051492999,123.12749401862523,164.5372084532913,203.1916766763614
2041,89.73150777052709,102.54843176630715,128.00082764262984,171.05385722443745,211.24152609162496
2042,93.14086563999997,106.44763674700464,132.87164526178745,177.56706456414767,219.2870843788823
2043,96.54860099826274,110.34493335759399,137.7400084821281,184.0769147381294,227.32845660921907
2044,99.95465143176968,114.24024818832353,142.6058228896768,190.58327860544642,235.3654817565336
2045,103.3588521109251,118.1333873694244,147.4688391440517,197.08581511435978,243.39773456270413
2046,106.76091964449431,122.02401758094304,152.3286285547718,203.58393789521304,251.424483882188
2047,110.16043424716202,125.9116450785265,157.18455610583544,210.07677836302193,259.4446466745641
2048,113.55686094567908,129.7956406357319,162.03581253459984,216.56322959547592,267.456842716104
2049,116.94960259422955,133.67530189980002,166.88149452898,223.04205602794175,275.45953137869986
2050,120.33813096697465,137.55000758047728,171.72080303324935,229.51216469929116,283.4513498468506
2051,123.72228340312917,141.41956635891282,176.55349198782062,235.9732190453081,291.4318784579359
2052,127.10197965670575,145.28388385114022,181.37944000329733,242.42505302764593,299.4009101783966
2053,130.47747685223447,149.14326248266153,186.19903603609387,248.8681986670729,307.3591083860337
2054,133.84879185824124,152.99772209395016,191.01230560350075,255.30269086654476,315.30651660141524
2055,137.2158752740431,156.8472045807625,195.81917397630997,261.72842741026255,323.2430073714491
2056,140.57864878148425,160.69161782661484,200.61952268138688,268.14524624878885,331.1683786363553
2057,143.93697936018918,164.53080537520242,205.41315049666898,274.552872147387,339.0822872053689
2058,147.29068748084683,168.36455606720097,210.19978584527837,280.95093363888526,346.9842698953018
2059,150.63962662826108,172.192697573927,214.97920709132015,287.33912756618224,354.8739486989345
2060,153.98380716452633,176.0152420830999,219.75142990970133,293.7174753696651,362.7513503503304
2061,157.3235534472973,179.83257109868012,224.51694496146567,300.0866481833114,370.6173116878401
2062,160.65916597731342,183.64503806452993,229.2762068189175,306.4472677783469,378.4726079992966
2063,163.99091200022036,187.45295731043544,234.02961974884542,312.7998871173133,386.31792877484185
2064,167.3192787754369,191.2569019426433,238.77792083641327,319.1455143970177,394.154531137169
2065,170.64501430159612,195.05775174443224,243.52224159119,325.4856973142404,401.98434491260826
2066,173.96868560214625,198.85617363914466,248.26343975867044,331.82160910690783,409.8088330139674
2067,177.29140985545808,202.65348163299194,253.00320531255355,338.15556134791734,417.63087774629366
2068,180.6144570205509,206.45116943018763,257.74345934028406,344.4901817312225,425.45375558663625
2069,183.93932646839596,210.25100056538386,262.4864699644581,350.8285726309748,433.2813348917691
2070,187.26747226592354,214.05468528738984,267.2344367755199,357.173742681959,441.1173671346553
2071,190.59887200209218,217.86219723671948,271.9873258719264,363.5256455131054,448.96179449511135
2072,193.93352278515457,221.67353301214874,276.7451328792848,369.8842751410501,456.8146095124687
2073,197.27144967692058,225.48872209095242,281.5078957089984,376.2496834216131,464.67587684585675
2074,200.61282208558575,229.30796372817076,286.27587062757055,382.62222088019263,472.546033566123
2075,203.95764073408694,233.1312587741098,291.0490587285995,389.0018890126298,480.42508153843465
2076,207.3059008028453,236.9586015600628,295.8274527214308,395.3886778466515,488.31300832834364
2077,210.65766060876453,240.79006067738075,300.61114082298315,401.7827080467618,496.20996439267077
2078,214.0129177420553,244.62563329171036,305.40011938792935,408.18397462682424,504.1159435141922
2079,217.37164858678133,248.4652916263888,310.1943526920626,414.59242872270073,512.0308847641126
2080,220.73383434658524,252.3090135734599,314.99381230183064,421.0080314425264,519.9547396480846
2081,224.09961527121072,256.15696409228855,319.79871037527766,427.4310729794474,527.8878700085454
2082,227.46907570328713,260.0092423852418,324.60917449885636,433.8617278482425,535.830493448335
2083,230.842213474004,263.86584590140166,329.42520139177213,440.2999915613888,543.7826043719517
2084,234.21910666053827,267.72686647381653,334.24690916262693,446.74602566971004,551.7444042174532
2085,237.5998921389284,271.5924650937565,339.0745048660069,453.20011338576137,559.7162461231628
2086,240.98488607354508,275.4630136283806,343.9084667688433,459.66290889065607,567.6989457888697
2087,244.37439426666452,279.3388717571285,348.7492574631602,466.1350449251203,575.6932921802996
2088,247.7687830062771,283.2204703017089,353.5974310386949,472.6172793819073,583.700230315501
2089,251.16843303910963,287.1082570899504,358.4535634571483,479.11040007058944,591.720742515866
2090,254.57382535912853,291.0027978587811,363.3183823258333,485.61540222401896,599.7560697393056
2091,257.9846970583091,294.90378338025073,368.1914899395503,492.1317418547,607.8055336866811
2092,261.4008486060881,298.8109789699024,373.0725844652055,498.6590061105275,615.8686195718451
2093,264.8220997502178,302.7241726181056,377.96139323232285,505.1968220284887,623.9448623464423
2094,268.2482365013983,306.6431126342834,382.8575925358453,511.7447468396594,632.0337099209813
2095,271.6789793240581,310.56747023344747,387.7607595178153,518.3022021522016,640.1344410974777
2096,275.11408145576155,314.4969551778151,392.67052089672563,524.8686773857341,648.246419232194
2097,278.5532163700435,318.431183412508,397.58638273073797,531.4434969187569,656.3688018912777
2098,281.9959348821578,322.36962661406227,402.5076655308587,538.0257313354194,664.5004301841748
2099,285.441654786983,326.3116000027095,407.43348858603133,544.6141759851354,672.6398020295666
2100,288.88962254337036,330.2562172761582,412.36271200243453,551.2072717030105,680.7849733015073
