year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,249.36280298839188,290.4148718072666,369.7642295979448,501.8908570728211,623.8386419145403
2041,259.0922095141237,301.74761059800426,384.1954865216122,521.4809853108161,648.1898400341595
2042,268.82320071737195,313.0822132595025,398.62914061245925,541.074392432196,672.5451266002824
2043,278.555774670305,324.41867752427873,413.06518895422414,560.6710744480515,696.9044966391299
2044,288.2899178781022,335.75698751995407,427.5036111330744,580.2710034360181,721.2679153342475
2045,298.02549250080926,347.0969811215172,441.94419863629315,599.8738941890861,745.6350270604224
2046,307.7623732293768,358.43851094259406,456.38676190686493,619.4794874281556,770.0055085220064
2047,317.50037113631515,369.7813547698823,470.8310151511357,639.0873922401223,794.3788722886377
2048,327.23929729413436,381.12529039007956,485.2766725754515,658.6972177118821,818.7546309299546
2049,336.97881144056976,392.46991759249335,499.72321945960897,678.3082598009561,843.131906573928
2050,346.71834679315197,403.8145697372166,514.1697984226458,697.9193457680317,867.5092369294726
2051,356.4578455169351,415.15917879976894,528.6163219767091,717.5303559458321,891.8864727832125
2052,366.19724784914183,426.5036744881874,543.0626997176835,737.141166678171,916.2634599479923
2053,375.9364400477119,437.84792302099413,557.5087595861244,756.7515426194042,940.6399049708391
2054,385.6752823448596,449.19176000569496,571.9542901530529,776.3611945736126,965.0154472527606
2055,395.4135790656848,460.53495529279814,586.398995417899,795.9697176665095,989.3895819551683
2056,405.15114610227647,471.877292337708,600.8425968776629,815.5767309572639,1013.761834082148
2057,414.8877954910606,483.2185500608636,615.2848101968217,835.1818455272261,1038.1317186902277
2058,424.62333734063174,494.5585051152212,629.7253481235903,854.7846684688371,1062.4987458621563
2059,434.3575345277118,505.8968786004115,644.1638519577702,874.3847091462623,1086.8623038230917
2060,444.09003425913096,517.2332555671046,658.5997880234568,893.9812375891125,1111.2214823714396
2061,453.8211276374502,528.5679784051848,673.0335966761779,913.5748561226815,1135.5770325478602
2062,463.55106335293664,539.9013396199173,687.4656541137027,933.1660793162592,1159.9295959698704
2063,473.28017395652887,551.2337303520641,701.8964633911876,952.7555952566878,1184.2800306143822
2064,483.00884019495385,562.5655984294536,716.3266004703331,972.3441917535395,1208.6293188027878
2065,492.73761342802857,573.8975923521319,730.7568994020073,991.9330096348533,1232.9788830359394
2066,502.4670556186437,585.2303730912992,745.1882102765175,1011.5232116676689,1257.3301731704737
2067,512.1978819922962,596.5647818830286,759.6216150269827,1031.1162777373097,1281.685034478475
2068,521.9309726040789,607.9018538331622,774.0584449269035,1050.7140287808384,1306.0457374901484
2069,531.6676084980423,619.2430956839391,788.5006378322297,1070.319115428436,1330.4155872817737
2070,541.409414836165,630.5904189232559,802.9506521516385,1089.9349003305813,1354.798776749218
2071,551.1564639121292,641.9439085817132,817.4085972449461,1109.5615330713706,1379.195492409201
2072,560.9088000660602,653.3036168114126,831.8745401861737,1129.199105395716,1403.6058486586446
2073,570.6665129421237,664.6696490502984,846.3486165814936,1148.8478027878966,1428.0300767782817
2074,580.4296382052036,676.0420472468,860.8308803817489,1168.507699042733,1452.4682687830273
2075,590.1982442933186,687.4208918965529,875.3214351142326,1188.1789357665027,1476.9206012420432
2076,599.9723630156891,698.8062204130209,889.8203288972637,1207.861578776208,1501.3871562226864
2077,609.7520676299133,710.1981189605458,904.32767254879,1227.5557796504,1525.8681227285663
2078,619.537395728706,721.59663175504,918.843522935916,1247.261616172808,1550.3635977483773
2079,629.3283964717708,733.0018166173114,933.367954423317,1266.9791900606176,1574.8737081134893
2080,639.1250554003718,744.4136565412402,947.9009451390297,1286.7084713970094,1599.3984165205582
2081,648.9274746895795,755.8322717034083,962.4426496449281,1306.4496715941727,1623.9379865798815
2082,658.7357025351826,767.2577187908824,976.9931408475567,1326.2028903748383,1648.4925426359393
2083,668.5497611072432,778.6900238797136,991.552452283926,1345.9681736114617,1673.0621418871926
2084,678.3696725758241,790.1292130459525,1006.1206174910462,1365.7455671764994,1697.6468415321021
2085,688.1955757447954,801.5754495483518,1020.6978464397654,1385.535358271416,1722.2469996827706
2086,698.0275920675433,813.0288762383203,1035.284322854575,1405.3377981974927,1746.8629296872873
2087,707.8659287859571,824.4897368702458,1049.8803602336166,1425.1533157624713,1771.4951662269168
2088,717.7108220593992,835.9583092107559,1064.4863158189573,1444.982399607732,1796.144318589611
2089,727.5626786603219,847.435071698696,1079.1028049418317,1464.825891393122,1820.8114362427814
2090,737.422092360836,858.9207227187303,1093.730725810867,1484.6850197026836,1845.4980511104225
2091,747.2888433881473,870.4150037778338,1108.3697459722205,1504.5593298007643,1870.203596181705
2092,757.1626522066841,881.9175860910182,1123.0194425679347,1524.4482432955265,1894.9273502586448
2093,767.043099513089,893.4279764808011,1137.6791813110738,1544.350892599213,1919.6682315442654
2094,776.9296821433333,904.945583134204,1152.348201057314,1564.2662366065158,1944.4249418821953
2095,786.8218709076621,916.4697836272319,1167.025701292798,1584.1931803618518,1969.1961159700436
2096,796.7191240854161,927.9999407972525,1181.7108625479666,1604.130602981728,1993.9803561758547
2097,806.6209240538299,939.5354458251672,1196.4029018065332,1624.077433444017,2018.7763270399128
2098,816.5267271644125,951.0756592808609,1211.100996682677,1644.032546876317,2043.5826259564833
2099,826.4359589233683,962.6199054544958,1225.804278130389,1663.9947545836776,2068.3977707393638
2100,836.347926275263,974.1673691860497,1240.5116977535606,1683.9626225532318,2093.219973314932
