year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,397.1454652259211,461.35290858219923,585.8665456550159,793.6005054740695,985.6018981334557
2067,404.8368029607719,470.28850550137895,597.2147831221263,808.9736306772508,1004.6949064091135
2068,412.52951090188157,479.22571403387144,608.5650933222937,824.3495909976654,1023.7914497983387
2069,420.22495829159305,488.16614465924806,619.9195475304443,839.731219558092,1042.8950609278095
2070,427.92483246445175,497.11178199172207,631.2806982046975,855.1220076513322,1062.010093097772
2071,435.62918017037214,506.06268101774833,642.648616064401,870.5220520084343,1081.136666922372
2072,443.33805346080544,515.018902959359,654.0233798486231,885.9314603299479,1100.2749166936478
2073,451.0514976397927,523.9805011023973,665.4050580895154,901.3503263552394,1119.4249592954109
2074,458.7695594572484,532.9475304333178,676.7937215064258,916.7787468153577,1138.5869153418066
2075,466.49227891567676,541.9200380023861,688.1894306117864,932.2168044801696,1157.7608880387536
2076,474.21970854848695,550.8980855985055,699.5922648737305,947.6646080474511,1176.947012921735
2077,481.9518984792986,559.8817321762252,711.0023001150641,963.1222612288424,1196.1454193090099
2078,489.6889118445945,568.8710519956031,722.4196318433607,978.5898946611204,1215.3562700918476
2079,497.43079202058385,577.8660960749995,733.84432567451,994.0675980947431,1234.5796771802798
2080,505.1775631051608,586.8668927579477,745.2764180617842,1009.5554213910756,1253.8157027465463
2081,512.9293547449956,595.8735945326578,756.7161051237878,1025.0536328042633,1273.064681277299
2082,520.6862324863604,604.8862784935407,768.163486013421,1040.5623679572204,1292.3267818810305
2083,528.4482739244739,613.9050359067743,779.6186781102206,1056.081787403543,1311.6022047523534
2084,536.2156043683858,622.9300141587325,791.0818709712017,1071.6121504223308,1330.8912731869164
2085,543.988382382239,631.9613997498657,802.5533044588956,1087.153785101368,1350.194396278058
2086,551.7668219553333,640.9994443707508,814.0333022783592,1102.7071342095785,1369.5121261152703
2087,559.5511732238097,650.0444422272652,825.522242814558,1118.2727153079347,1388.8451080464044
2088,567.3417533159543,659.0967663203095,837.0206057925541,1133.8511845720047,1408.1941602581392
2089,575.1390485272702,668.1569886223888,848.5291268393804,1149.443548204141,1427.5605373862782
2090,582.9437258874665,677.2258936825095,860.0488149816114,1165.0511863669362,1446.9459603584248
2091,590.7555309227811,686.3031821929582,871.5792852726925,1180.6735725243723,1466.349772635725
2092,598.5742212083995,695.3885690177881,883.1201709927054,1196.3102050711138,1485.771348765444
2093,606.3993890079535,704.4815745844132,894.6708553522848,1211.9602403528593,1505.2096367932802
2094,614.2306420077268,713.5817374601086,906.230744892159,1227.622866626581,1524.6636245551665
2095,622.0675237936053,722.6885208183504,917.7991491873529,1243.2971395180195,1544.132134508877
2096,629.909551443791,731.8013566547282,929.3753377142917,1258.9820598054132,1563.6139207227213
2097,637.7561822737088,740.9196066728682,940.9584895452854,1274.6765046108144,1583.1075830778545
2098,645.6068374519422,750.0425900610968,952.5477290727358,1290.3792762642277,1602.611628197071
2099,653.4608340441721,759.1695035636754,964.1420232109089,1306.0889616945594,1622.124294119089
2100,661.3174221239342,768.2994651298427,975.7402375339741,1321.80400921612,1641.6436460437988
