year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,100.84667736941232,115.84355292387396,145.38806934683186,195.13475179483922,241.41959050259996
2040,104.99033952065109,120.60643412009524,151.36968086943702,203.16732069807392,251.35964387953956
2041,109.13674738594423,125.37254477851938,157.35544587787626,211.2055708052757,261.3067811615071
2042,113.28587590348185,130.1418554218716,163.34532646074643,219.2494502606246,271.26093768937307
2043,117.43769326404374,134.91432863668777,169.33927449972828,227.29889324711837,281.22203139578045
2044,121.59217320092532,139.68993352851632,175.33725026075507,235.35384541586885,291.18999451298777
2045,125.74929956853754,144.4686511071899,181.33922932013448,243.41427335976118,301.16478538559414
2046,129.90904754604946,149.25045217886907,187.34517413099607,251.48012572158908,311.14633997619234
2047,134.07133399572643,154.0352389583633,193.35495892955083,259.55123047964213,321.1344437905543
2048,138.2359825209836,158.82280397100766,199.3683168778463,267.627222648726,331.1286417278831
2049,142.40275913126925,163.6128720010922,205.3848940146094,275.70761807498326,341.1283300957282
2050,146.57135127689676,168.40507543298793,211.40421754089974,283.7917700565054,351.1327025201364
2051,150.74159967078614,173.19922691593865,217.42604650058817,291.8793490096675,361.14134804260124
2052,154.9134139458345,177.99522016169382,223.4502441939039,299.97016795434956,371.1540335172226
2053,159.08668469760258,182.7929264906116,229.47664512299116,308.06400051995286,381.1704766820308
2054,163.261307100251,187.59222260832135,235.5050907161159,316.16062980953825,391.19040708778175
2055,167.43723560875992,192.39305494554483,241.53551207659368,324.25996158512515,401.2137072289418
2056,171.614353107364,197.19528575270945,247.56773204152162,332.36175352047803,411.24007494842454
2057,175.79252031023532,201.99875120419176,253.60153991098645,340.46571741690525,421.2691508906825
2058,179.97154539813678,206.80322568546535,259.6366455169414,348.5714563779386,431.30044016468526
2059,184.151176548075,211.60841300660556,265.6726679226922,356.67844935231034,441.3332930705245
2060,188.3311077167948,216.41395320473742,271.7091441716817,364.7860631006806,451.36692002075205
2061,192.5115059027024,221.2200427005478,277.7463268850865,372.8946431623112,461.4017518689912
2062,196.6925634069927,226.02690767543373,283.7845069600185,381.0045874308976,471.4382847497173
2063,200.87449831560735,230.8348046383731,289.82401429859124,389.116347151796,481.47708132170254
2064,205.05754726986652,235.6440119228645,295.8652068719376,397.2304119636142,491.51875211634393
2065,209.24194088661676,240.45480077652323,301.90843353787244,405.3472590396185,501.5638921219785
2066,213.42794038703016,245.26747844325197,307.95408944986644,413.46742887700924,511.61317528568804
2067,217.6159392897175,250.0825077729522,314.0027698898547,421.59173571188234,521.6676168801521
2068,221.80650317225337,254.90055398835437,320.05533041613535,429.7213497904825,531.728676087844
2069,226.00038774459696,259.72250594266785,326.11291420332475,437.85783476522687,541.7983026302105
2070,230.19854511454437,264.5494834888998,332.1769615202072,446.00316065866,551.8789529324553
2071,234.40091985693914,269.3814214369233,338.24738852425673,454.15721278964173,561.970483998426
2072,238.607476306898,274.2182778383088,344.3241412646305,462.3199173633512,572.0728038132074
2073,242.81809325201363,279.0599101250829,350.4070363813693,470.49102357712087,582.1855996504324
2074,247.03273189467646,283.90627266415686,356.49601518470496,478.6704511541525,592.3087714127946
2075,251.25137416146592,288.7573441978805,362.5910503346833,486.858162698422,602.4422724711137
2076,255.47404198146572,293.6131505188693,368.69217500378204,495.054203583772,612.5861594021283
2077,259.70075487397,298.4737145853854,374.7994187191516,503.2586141979083,622.7404825653526
2078,263.9315207912839,303.3390457507948,380.9127935103719,511.47141099508156,632.9052624776261
2079,268.16634214319674,308.2091468494508,387.03230302277,519.6925989614282,643.0805053561727
2080,272.4052150740455,313.0840133463881,393.15794142382254,527.9221701191298,653.2662012534339
2081,276.64824416869055,317.9637682525419,399.2898669207308,536.160340866512,663.4626199969316
2082,280.89552075815067,322.84851898990405,405.4282176713963,544.4073001781494,673.6699972194552
2083,285.1471414749811,327.7383792160438,411.57313985344064,552.6632479981171,683.8885822316873
2084,289.40323307410495,332.6334980179471,417.72482521107554,560.9284465971966,694.1187020596105
2085,293.6639823142014,337.5340950579983,423.88355625716054,569.2032824009696,704.360838538085
2086,297.92953498752985,342.4403418145749,430.04955353399237,577.4880570706961,714.6153678091626
2087,302.2000901426956,347.35247240526326,436.2231181455994,585.783182461254,724.8828034155464
2088,306.4758897225555,352.2707713991394,442.4046160828346,594.0891591807515,735.1637695665256
2089,310.75722699848086,357.1955837370055,448.5944909820205,602.4065940420045,745.4590228982618
2090,315.04449404320866,362.1273705681511,454.7933359378957,610.7362982894272,755.7695749530995
2091,319.33740288690444,367.0657931873513,461.00071533385744,619.0776760797039,766.0946827727712
2092,323.6357973752143,372.0106679285092,467.21639295270194,627.430404311187,776.433943481161
2093,327.9394572533862,376.961735731729,473.44003561152135,635.7940272509974,786.7867888239955
2094,332.248141783458,381.9187134451113,479.67127914212637,644.1680467840954,797.1525977005965
2095,336.56157070692115,386.88127143336203,485.9096995929614,652.5518830228018,807.5306470478129
2096,340.879444727931,391.8490576697955,492.1548442143857,660.9449166889593,817.9201646864234
2097,345.2014206924755,396.8216685424952,498.4061939118033,669.3464377567253,828.3202652837302
2098,349.5270737546815,401.79860435496624,504.6631060140253,677.7555671702289,838.7298527431419
2099,353.85585014494245,406.77921377280944,510.92474282485665,686.1711591152945,849.1474983465827
2100,358.18705873565546,411.7626839034852,517.1900588644507,694.5917835679641,859.5714189942087
