year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,249.25236175481535,288.29014434463295,364.4388512861897,491.9215798564427,610.0440069068893
2059,255.02113094131596,294.964448814406,372.8787883722486,503.31668555444065,624.1768143981149
2060,260.79016809639904,301.63906846427125,381.3191308186943,514.7123457108213,638.3103132446495
2061,266.5597060057216,308.3142770927618,389.7602307641362,526.1090419863737,652.4451040303317
2062,272.3299225117422,314.9902838751547,398.20235723372326,537.5071423579741,666.5816455862929
2063,278.1011077531058,321.6674300675929,406.64594912485256,548.9072471564614,680.7206864663029
2064,283.8735798220147,328.34608980471796,415.09148762071715,560.3100145518578,694.86304734393
2065,289.64776476923646,335.02676420020174,423.5396172151694,571.7163260931029,709.0098274243778
2066,295.42412238259084,341.70999404866257,431.9910334366429,583.1271331350472,723.1622129539859
2067,301.20318522553754,348.3964057421901,440.44654190245313,594.5435376138647,737.3215779392585
2068,306.98562273757466,355.086786664144,448.90715528450175,605.9669246782847,751.4896495250239
2069,312.7723154557529,361.78217248723683,457.3742055853548,617.3991162625969,765.668699484932
2070,318.56439019760063,368.48388855509353,465.84939736002013,628.8424438842446,779.8616349929263
2071,324.3618705790541,375.1919626443769,474.33276633270447,640.2969564073659,794.068516977802
2072,330.16479130108075,381.90643556977506,482.8243649961199,651.7627256323267,808.2894349675848
2073,335.9731889924796,388.62735041345894,491.3242487592401,663.2398273484026,822.5244834640796
2074,341.78709112485006,395.3547394870566,499.8324591787953,674.72831839755,836.7737333436398
2075,347.60652902545434,402.0886396371616,508.34904364403945,686.2282635995437,851.0372654301775
2076,353.4315320937233,408.8290854428848,516.8740466279645,697.7397237852496,865.3151555738257
2077,359.262140814119,415.5761245213623,525.407529372068,709.2627827217614,879.6075082239474
2078,365.0984004906824,422.32981015843717,533.9495604085015,720.7975341484458,893.914440264354
2079,370.94034727025473,429.09018486940954,542.5001944171732,732.344052857351,908.2360449534053
2080,376.78800717856143,435.8572792652955,551.0594707676173,743.9023926987517,922.5723894371209
2081,382.64145395515857,442.63118007730753,559.6275010068465,755.4727062484255,936.9236639625551
2082,388.5007386875817,449.41194739373645,568.2043624157981,767.0550992124672,951.2900003348567
2083,394.3659201746924,456.19965037280406,576.790143940456,778.649693252608,965.6715502542913
2084,400.2369309423872,462.99420965261663,585.3847435116583,790.2563487570252,980.0681396385869
2085,406.1139073847466,469.79578565757345,593.9883674549253,801.8753479410466,994.4801203826219
2086,411.9969642077467,476.60451330289396,602.601189287833,813.506928144771,1008.9077884262589
2087,417.88622141890016,483.4205337393747,611.2233905476768,825.1513376777979,1023.3514533872534
2088,423.78184529367616,490.24404253739664,619.8552227620348,836.8089205835482,1037.8115442540611
2089,429.68410572848876,497.07535714453456,628.4970942075557,848.4802353093138,1052.2887573557707
2090,435.5933656376232,503.9149044144023,637.1495538705187,860.1660327672566,1066.7840290063166
2091,441.50929777167744,510.76229944181574,645.8121067154874,871.8656358400356,1081.2965149066795
2092,447.4316736826155,517.6172735300773,654.4844071654413,883.5785718419068,1095.825625664024
2093,453.3600581624698,524.4793147949729,663.1657968742846,895.3039402766125,1110.3702384476953
2094,459.29399865278896,531.3478909449439,671.8555912495656,907.0408047477115,1124.9291856630255
2095,465.2330098219858,538.2224311412263,680.553056122382,918.7881610473058,1139.501215161101
2096,471.176667547124,545.1024365376312,689.2575499151433,930.5451316153654,1154.0852327104974
2097,477.1245250532469,551.9873816450482,697.968396784183,942.3107920221769,1168.6800856378845
2098,483.0760623077996,558.8766548100252,706.684810067887,954.0840662594761,1183.2844322663227
2099,489.03065131966184,565.7695174000801,715.4058397939821,965.8636549400823,1197.8966523872373
2100,494.98750842531723,572.6650476835046,724.1303005020562,977.6479365723944,1212.5147241593822
