year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,519.5953176492754,603.3815154083763,765.9400957976445,1037.2228305683807,1288.0111588251366
2085,527.1320278728946,612.13524207699,777.0544257402496,1052.2760133402526,1306.7052302185882
2086,534.6742772384528,620.8954837902056,788.1771348320017,1067.3406572455624,1325.4135925231308
2087,542.2223216655852,629.6625415563487,799.3086102066516,1082.4172918120094,1344.1369060079535
2088,549.7764816562839,638.4367923444144,810.4493366927194,1097.506580195753,1362.8759975638486
2089,557.3372632663247,647.2188313686052,821.6000798089212,1112.6095694854655,1381.632172807857
2090,564.9053368991218,656.0094471460221,832.7618536852897,1127.7276468243303,1400.4071613716953
2091,572.4804567561554,664.808350572624,843.9342864984483,1142.860303626421,1419.2003290985158
2092,580.0623693275793,673.6152434744387,855.1169947599736,1158.0070153501747,1438.0110219363532
2093,587.6506808538039,682.4296627181293,866.3093828233979,1173.1669672608814,1456.8382239908058
2094,595.2449956474079,691.2511429028765,877.5108521259916,1188.3393406349219,1475.680914393692
2095,602.8448722349715,700.0791647751472,888.7207348438084,1203.5232220120836,1494.5379541495754
2096,610.4498329962335,708.9131665661081,899.9383084729931,1218.717623140105,1513.4081110046582
2097,618.0593468136076,717.7525235842818,911.1627695834264,1233.9214450744942,1532.2900146827706
2098,625.6728363015513,726.5965567186063,922.3932447547069,1249.1334931369377,1551.1821755370413
2099,633.2896296107768,735.4444757513686,933.6287176696053,1264.3523771925693,1570.0828602054191
2100,640.9089657297884,744.295385593782,944.868037133786,1279.576522619472,1588.9901052885639
