year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,117.47572963863391,132.96423801316243,164.23850065514767,217.63683359230697,267.8104666038213
2062,120.04512697355204,135.8754956896048,167.83869645704422,222.41206420660458,273.6889381019154
2063,122.6112154266306,138.78286151546726,171.4338868601355,227.18044835682707,279.5588727297323
2064,125.1745626237652,141.68700312268052,175.0249305212481,231.94316052743505,285.4217349543856
2065,127.73596138567191,144.58885301349557,178.61302675303727,236.7018411573483,291.27957024257205
2066,130.29645021109724,147.489632652487,182.19974650926832,241.4586390221062,297.1350579069753
2067,132.85725014033542,150.39077820649544,185.7869368772434,246.2160805970907,302.99134821499723
2068,135.41984741100546,153.29403776294728,189.37684611252524,250.9772410820092,308.8522756395411
2069,137.98574247848381,156.2011761319537,192.97174397810716,255.7452250947748,314.7217113351318
2070,140.5565156826659,159.1140520824392,196.57402107957975,260.52330254372663,320.6037325572699
2071,143.13207749987512,162.032560318177,200.1835419930368,265.31128819389244,326.49810833608365
2072,145.71235033489245,164.95660957298932,203.8001893389419,270.10902149167583,332.40463847696026
2073,148.29703959096244,167.8858533471796,207.42351747604238,274.91589288188544,338.32256292426547
2074,150.88604176762993,170.82016990527157,211.05336983753418,279.7316882099572,344.2516146482284
2075,153.47937349244188,173.75957880430335,214.6897715761751,284.55644188023314,350.1918365476946
2076,156.07684704280314,176.7038592481492,218.33243872097478,289.3897654726773,356.1427443009144
2077,158.6782925285603,179.6528114148983,221.9811142763642,294.231307464664,362.1038995935955
2078,161.28361367862644,182.6063220721344,225.6356526115209,299.08086866003856,368.0750540476392
2079,163.89275097120307,185.56432121132983,229.29596368686265,303.93832590122884,374.05605409761256
2080,166.50566163252816,188.5267585227127,232.9619827978312,308.80359068431113,380.0467893877896
2081,169.12253230079162,191.4938535269497,236.63399227501978,313.6770491855601,386.0477414421692
2082,171.74345249966996,194.46571152026766,240.3121275423346,318.558886639948,392.0591412306231
2083,174.3685732024698,197.4425100749037,243.9966169795259,323.4494154289287,398.0813782622349
2084,176.99804863571345,200.42443058947205,247.6876938875358,328.34895466524046,404.1148504393409
2085,179.63215472028836,203.4117975974308,251.38577565633096,333.2580752615163,410.1602696340893
2086,182.27124605670627,206.4050281738749,255.0913986958117,338.17751092774733,416.21855071099196
2087,184.91571580210956,209.40458474355285,258.8051577411139,343.10807515210905,422.2907080101448
2088,187.56586252940616,212.4108184828442,262.5275044482801,348.0503857169181,428.3775118456017
2089,190.22217048577812,215.42429895505396,266.25917134581505,353.005444586311,434.4802115685259
2090,192.88505572136722,218.44551551128737,270.0007877994633,357.9741126167604,440.59988058264133
2091,195.5543279832994,221.47424437934774,273.75206601064076,362.95599615278695,446.73602803811303
2092,198.2297413525654,224.51019631347606,277.51263397370474,367.9505863591573,452.88801946723163
2093,200.91106183861342,227.55309609796237,281.2821377273821,372.9573990820139,459.0552511775465
2094,203.59805653529693,230.6026697925558,285.06022495079725,377.97595241126083,465.2371222743578
2095,206.29045397983887,233.6585981073518,288.8464849978388,383.0056846586175,471.4329323873817
2096,208.98789173991184,236.72045475560714,292.64036961129284,388.04584590914914,477.64174644612837
2097,211.6899249683907,239.78771651569403,296.44120586375476,393.0955157220515,483.86241675104696
2098,214.39597483385901,242.85970257593868,300.24811814762637,398.1534964273292,490.0934499249322
2099,217.10525586545847,245.9354890788679,304.0599182685004,403.2181627937787,496.33281946362064
2100,219.81676691617844,249.01389849238384,307.8750917751834,408.287443330977,502.5779424214005
