year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,124.50405779738541,143.2256664965069,180.02867784121182,241.9200291064823,299.45315607086286
2044,128.90711956091005,148.29364910778273,186.4026873315789,250.48932618941993,310.0624569300033
2045,133.31317765658775,153.36515595400948,192.78122942181088,259.06482303452424,320.6794882854678
2046,137.7222026849877,158.4401524560763,199.16425963891567,267.64645881092946,331.3041742871237
2047,142.13412162949075,163.51855273307683,205.55166752947852,276.23408243869864,341.9363265530837
2048,146.54882845936282,168.60023207346381,211.94329269910173,284.8274745278243,352.57567152549166
2049,150.9661135229252,173.68494388849606,218.3388180043172,293.4262012844278,363.22166830585945
2050,155.38568909132232,178.77234975638407,224.73780819305495,302.02966736380716,373.8735745576412
2051,159.80739852824246,183.86226544416033,231.14002631904566,310.6375486670875,384.5309861612768
2052,164.23115941888778,188.95459401694035,237.54534771209842,319.2496746683995,395.1936904877053
2053,168.65685633434552,194.04919970919886,243.95359776103945,327.865806531803,405.86138973189713
2054,173.08437456863973,199.1459476057166,250.36460294829305,336.48570691719914,416.53378795398964
2055,177.5135531478378,204.24464837169,256.778119766001,345.10904275066736,427.2104698434197
2056,181.9441354293675,209.34500014848766,263.19375998681437,353.7352830086667,437.89077326583083
2057,186.37589392910849,214.4467353731537,269.61117949184364,362.36395699990845,448.57411131527743
2058,190.80854862953123,219.54952469382926,276.0299546940659,370.9944853353273,459.2597615503304
2059,195.24175830445523,224.6529667660805,282.4495694151468,379.6261619779899,469.946843612071
2060,199.67510389150198,229.7565686958605,288.8693897326829,388.2581198387531,480.63427632524537
2061,204.10870563916305,234.86047191740118,295.28959754850246,396.89060772582985,491.32236992933116
2062,208.5426604209728,239.96479037170715,301.71033940475974,405.52382608190885,502.01137435673326
2063,212.97711017352748,245.06969100219044,308.13183001122786,414.158068590432,512.7016558019453
2064,217.41221442488603,250.17536144304265,314.5543106885688,422.7936653336378,523.3936258451964
2065,221.84818668239026,255.28205281797017,320.9781044127743,431.4310580832233,534.087835332533
2066,226.2853611838314,260.3901582517822,327.4037167907297,440.07093841632565,544.7851465929242
2067,230.72419868094477,265.5002196728387,333.8318448089993,448.7142596822503,555.4867483595992
2068,235.16535126274482,270.6130040571549,340.26347489312883,457.36237112954336,566.194323013373
2069,239.60967512740913,275.7295184504751,346.6999022278793,466.01704433251547,576.9100795339336
2070,244.0582539572356,280.851037461499,353.1427661169016,474.68052155676605,587.6368138069146
2071,248.51109208984516,285.9775661920626,359.59207312178455,483.35281177734083,598.3745370233192
2072,252.96821073138472,291.10912958447545,366.0478553214077,492.0339588722414,609.1233038947188
2073,257.429630847022,296.2457522976116,372.51014443011786,500.7240062208555,619.883168510962
2074,261.89537460681964,301.3874604075218,378.97897398492546,509.4229996956392,630.6541880705098
2075,266.3654668316086,306.5342831080456,385.4543815327009,518.130990653799,641.4364266107692
2076,270.83993981256697,311.6862583795178,391.9364159208289,526.8480459095643,652.229967442542
2077,275.318821262273,316.8434188170019,398.42511907057246,535.5742228035054,663.0348820639042
2078,279.8021331098102,322.00579021311336,404.92052415440935,544.3095667094647,673.8512270515943
2079,284.2898876451047,327.17338702305426,411.4226497635083,553.0541030567383,684.6790341134545
2080,288.7820920975247,332.3462177498846,417.931506833851,561.8078468037361,695.5183219011568
2081,293.2788346653626,337.5243861309368,424.4472287844137,570.5709804430551,706.3693179651
2082,297.78020788453176,342.7080010053795,430.96995559576163,579.3436954423382,717.2322610466854
2083,302.2862635655045,347.89712331180954,437.49976564242996,588.126099003521,728.1072848162293
2084,306.7970802674156,353.0918454501461,444.03677776208616,596.9183536746544,738.994591955234
2085,311.3128326999974,358.2923729110067,450.58125624095356,605.7208209506373,749.8946332124398
2086,315.8336943680873,363.49890976783234,457.13346354259204,614.5338598333,760.8078562279748
2087,320.359851307428,368.71167483270136,463.6936810862629,623.3578552523829,771.7347409715318
2088,324.8915678719177,373.93097903417583,470.26230876436216,632.193354187064,782.6759694725841
2089,329.4291758895583,379.1572126627116,476.83984853844794,641.0410432283439,793.6323978428767
2090,333.9730681560236,384.39083771790405,483.4268945968571,649.9017351164779,804.6050394899218
2091,338.5229538097319,389.6315120933043,490.0230069485942,658.774828024786,815.5931439947824
2092,343.07868488961327,394.87906175961695,496.6279617705679,667.660015804485,826.596329619905
2093,347.6400158381269,400.1331978962359,503.2413876039345,676.5567903682625,837.6139628301635
2094,352.20668808486886,405.3936163770472,509.8628933050835,685.4646167036678,848.6453765174224
2095,356.7783979963736,410.6599600735291,516.4920195627851,694.3828665574981,859.6897873114578
2096,361.3548214559653,415.93184776515653,523.1282760805283,703.3108692943894,870.7463589956412
2097,365.93558060866445,421.2088350253248,529.7710912710049,712.247843088133,881.8141167092491
2098,370.5202202452513,426.4903864446868,536.4197765319034,721.1928460575375,892.8918860186675
2099,375.10815936549915,431.7758186606506,543.073452974831,730.1446760450848,903.9781679511896
2100,379.6986755145426,437.0642819340831,549.7310277306873,739.1018382070417,915.0710985830594
