year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,546.5355000341202,634.2923334526799,804.6869329589305,1089.1771493950894,1352.2626925730817
2092,553.7831627653568,642.706087373583,815.3640161084579,1103.6322590508644,1370.2110253557125
2093,561.0371039619235,651.1272259186948,826.0505967935233,1118.1003595867658,1388.1755564937584
2094,568.2969245626941,659.5552797191011,836.7460713479389,1132.5806252985833,1406.1552564149245
2095,575.5622081560583,667.9897589985436,847.4498098591617,1147.0721945819237,1424.1490507829033
2096,582.8324641088922,676.4300866826811,858.1610701385695,1161.574052259389,1442.1556737708881
2097,590.1072056437349,684.8756902321376,868.8791158300637,1176.085191131399,1460.1738694996302
2098,597.3858466998016,693.3258803321793,879.6030603900648,1190.6043985695487,1478.2021259402525
2099,604.6677337422044,701.7798883061785,890.3319152058307,1205.13032233361,1496.2387569816055
2100,611.9520951563738,710.2368065941937,901.0645130435857,1219.6613658626645,1514.281771868564
