year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,528.1147719300695,612.6261861467713,776.8216011296815,1051.0625054410552,1304.7374638524045
2092,535.1263678349876,620.7622822788962,787.141582192251,1065.0291651841196,1322.0767474242348
2093,542.1441496693225,628.9056541960614,797.4709208097934,1079.0086243396677,1339.4319906100782
2094,549.1677289750212,637.0558450005072,807.8090293555605,1093.0000791424895,1356.8021911934259
2095,556.1966850028527,645.2123598141397,818.1552713554202,1107.0026590131467,1374.1862636469668
2096,563.2305545912925,653.3746538742454,828.5089461774807,1121.015405616197,1391.583013020248
2097,570.2688384319742,661.5421399028111,838.8692985099419,1135.0372858241508,1408.991151104456
2098,577.3109774537551,669.7141603298602,849.2354826368893,1149.0671428533321,1426.4092355036228
2099,584.3563108923784,677.8899379757053,859.6064990095989,1163.1036095051031,1443.8355614549268
2100,591.4040830378852,686.068583987137,869.9812044534549,1177.1451221270465,1461.2681792369206
