year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,317.9637072163498,367.33408025083,463.79444297464966,625.4349468042159,775.3097259082879
2075,323.3797661299048,373.59353289244615,471.700829555012,636.1002536367012,788.5325456781165
2076,328.8011183868789,379.85921147462295,479.6152234611449,646.7765130166975,801.7690222021882
2077,334.2278039897764,386.13116304762593,487.53768520548033,657.4638077140715,815.0192586864214
2078,339.6598590854385,392.40943012675547,495.4682694679266,668.1622125208711,828.2833483891758
2079,345.0973145191695,398.6940489917342,503.4070229086719,678.8717912596437,841.561370890919
2080,350.54019583473735,404.9850496867076,511.353984168185,689.5925967834368,854.8533920942252
2081,355.9885868928134,411.2825308471723,519.309280103853,700.3248026098016,868.1596283584897
2082,361.44254360051195,417.58655823012583,527.2729952872675,711.068524417106,881.4802239233094
2083,366.90216765094624,423.8972514452793,535.245283551237,721.8239726203115,894.8154411555371
2084,372.3675645928924,430.2147346373095,543.2263045610939,732.5913656121984,908.1655523695841
2085,377.838879013715,436.5391778674171,551.2162770364713,743.3710025609587,921.5309305988907
2086,383.3162448977053,442.87073872564815,559.2154036575627,754.1631606957837,934.9119215211113
2087,388.7998155074699,449.2095974768755,567.2239162671791,764.968157134957,948.3089205516923
2088,394.28979230140345,455.5559910730389,575.2421196146761,775.7864087194929,961.7224474505604
2089,399.78649433562384,461.9102947825214,583.2704963413777,786.6185756138685,975.1533253781735
2090,405.29035922788813,468.27302332389075,591.3097084387069,797.4655633004785,988.6026833824103
2091,410.80108912822516,474.64382637107326,599.3593053442194,808.326755492847,1002.0697530143843
2092,416.3185211348707,481.02251232178276,607.419040633795,819.2018151281446,1015.5541139897529
2093,421.8423289623386,487.40869740457623,615.4884207301284,830.0900670834844,1029.054924496386
2094,427.37220319366867,493.8020176884839,623.5669775732044,840.9908711389354,1042.571386242722
2095,432.9077669377969,500.2020298806423,631.654141033846,851.9034474627438,1056.1025268549267
2096,438.44861294031307,506.60825497533614,639.7492950517529,862.8269533978352,1069.6472956221442
2097,443.99427948556604,513.0201499104639,647.8517411822301,873.7604336004496,1083.2045013242553
2098,449.54424557708523,519.4371018988326,655.9606913055325,884.7028100678682,1096.7727997974307
2099,455.097860089772,525.8583450981675,664.0751604542454,895.6527355459998,1110.3505111477455
2100,460.65431381634227,532.2829277326152,672.1939245274885,906.6085356901959,1123.9355476313792
