year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,155.20633153505227,178.89386384064252,225.32620981154855,303.2820158009696,375.6624508483498
2048,160.02466218657776,184.4502786598184,232.32840323129912,312.71055285107553,387.3431398074254
2049,164.8454855242695,190.00962533409577,239.33436737752564,322.14424756081246,399.0302598630087
2050,169.6683942937171,195.5714248577591,246.34348618992806,331.5822572731061,410.7227603042434
2051,174.49309281375992,201.13532945565282,253.35531238685644,341.02397018900365,422.4198782777445
2052,179.319356010067,206.70107439917433,260.3695054947485,350.4689206033529,434.12103309479005
2053,184.14695760341266,212.26839354254446,267.3857232173784,359.91664031793323,445.8256409580464
2054,188.97572529385408,217.83708422949888,274.4037049138499,369.3667728239825,457.5332573359973
2055,193.80546412942797,223.4069171608519,281.42315567719083,378.8189147430551,469.2433792552211
2056,198.63601747382262,228.97770810363602,288.44383856113205,388.2727419762762,480.9556025961576
2057,203.46720362891645,234.54924334760886,295.4654787080011,397.7278785689512,492.66945858011695
2058,208.29879245982082,240.12125221202592,302.4877279890486,407.18384834504104,504.3843534622071
2059,213.13049937040626,245.69339995975696,309.51015589112984,416.6400624418211,516.0995529882733
2060,217.9619703626084,251.26527022429534,316.5322269156763,426.09578839583446,527.8141438481098
2061,222.7934362942528,256.83713453669174,323.55429028503556,435.55150387896106,539.5287216517758
2062,227.62508729772395,262.4092165274251,330.5766336155253,445.0076022973735,551.2437769382452
2063,232.4571908596464,267.98183080971694,337.5996615384669,454.46463711222714,562.9599998193821
2064,237.290066277117,273.55535293538566,344.62385705971695,463.92326898661264,574.678214077367
2065,242.12409839350468,279.1302355506606,351.6498023380324,473.38429420653455,586.3994126028728
2066,246.95970386139848,284.70696871523535,358.67812765048956,482.84857487499966,598.1246703539296
2067,251.797403677269,290.2861652163036,365.7096211168333,492.3171889947267,609.8553314943665
2068,256.63787571487734,295.86862235746145,372.74530816761046,501.7915391659226,621.5931449292955
2069,261.482000993232,301.4553763782924,379.78652153445256,511.27344832010436,633.3403836758116
2070,266.33081740863224,307.0476480347828,386.8348312597932,520.7650639862773,645.0997254922925
2071,271.18434327547743,312.64545886801807,393.8902650481191,530.2664240590791,656.8712176296406
2072,276.04260461949326,318.2488394890144,400.9528622689643,539.7775823887843,668.6549272338752
2073,280.9056322859842,323.8578261774945,408.0226695825171,549.2986027979405,680.4509338854635
2074,285.7734496499075,329.4724464266859,415.0997223484517,558.8295336520721,692.2592978914784
2075,290.6460232151903,335.0926608390771,422.18396989671965,568.3703056438814,704.0799328325061
2076,295.5233688864429,340.71848812140007,429.2754362864806,577.9209516818693,715.912879742225
2077,300.40552763008503,346.3499764576619,436.3741834882974,587.481556530357,727.7582443134432
2078,305.292523303032,351.9871539079606,443.4802475909093,597.0521695520963,739.6160880966786
2079,310.1843771114306,357.6300454146056,450.59366067319604,606.6328346250884,751.486465803502
2080,315.0810991763964,363.27866288188096,457.71443804553184,616.223572691107,763.3694035462544
2081,319.98277890111643,368.9331114642959,464.8427149495566,625.8245687358175,775.2651319839462
2082,324.8894893022099,374.59347704275683,471.978601838685,635.4359738391569,787.1738394984648
2083,329.80133713334766,380.25988517911685,479.122260200913,645.0580088869734,799.0958015128333
2084,334.718439751274,385.932473906384,486.27386756367605,654.6909167041165,811.0313208058608
2085,339.6409446351009,391.6114166869832,493.433647021,664.335002442142,822.9807778716562
2086,344.5689857691195,397.29687111096035,500.6018012530784,673.9905433302413,834.9445183878738
2087,349.5027882276608,402.98910190691805,507.7786707334735,683.6580050735665,846.9231230432355
2088,354.44260600252863,408.68840781569907,514.9646396796742,693.3379132109086,858.9172471331512
2089,359.388754053199,414.39515928728565,522.1601845359481,703.0309194303122,870.927703248798
2090,364.34162228359855,420.10981492004936,529.3658951162395,712.7378304886689,882.9554973370193
2091,369.3009075422194,425.8320181523392,536.5813128383838,722.4580191300025,894.9998472710356
2092,374.26645367470775,431.5615853180583,543.8062014851776,732.1911622526657,907.0603501747319
2093,379.23797367514476,437.2981788457231,551.0401268981487,741.9366660077972,919.1362655767291
2094,384.2151887308957,443.04147080065144,558.2826673129381,751.6939534994001,931.2268741442105
2095,389.1977568928432,448.79105898810343,565.5333054576131,761.4623171947001,943.33129365309
2096,394.1853116320179,454.5465123029351,572.7914868779036,771.2409987023302,955.448578463597
2097,399.17743846464117,460.30734323637097,580.0565845775279,781.0291404068068,967.5776592132031
2098,404.173650854231,466.07297953247024,587.3278625649205,790.8257356071636,979.7172806443824
2099,409.1733456304981,471.8427117525904,594.604408414678,800.6295362734259,991.8658865859671
2100,414.17576105900963,477.6156439576386,601.8850698388665,810.4389662878352,1004.0215117734501
