year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,452.521189657898,526.4848944590656,669.6342951091082,908.1793651423458,1128.4705162650143
2067,461.2842479779875,536.6810309149778,682.6037415516306,925.7700057604361,1150.3285491178997
2068,470.04914352152355,546.8793282818814,695.5759671916253,943.3644478090201,1172.191321982364
2069,478.81717371912487,557.0813125756179,708.5529346732671,960.9653758240079,1194.06218221181
2070,487.58993770704416,567.288864673068,721.5370630356994,978.5760986056034,1215.9452555560858
2071,496.36750488721657,577.5020662036083,734.5284572643455,996.196759754539,1237.8407210712428
2072,505.14992152759874,587.7209715868227,747.5271873494886,1013.827455004636,1259.7486981279812
2073,513.9372695610306,597.9456771907252,760.5333772322539,1031.4683538845366,1281.6693981119176
2074,522.7295957374267,608.1762380017708,773.5470976319895,1049.1195531252897,1303.6029416371975
2075,531.5269631932697,618.4127282800171,786.5684440562686,1066.7811833636722,1325.5494915950896
2076,540.3294047016955,628.6551865726694,799.5974660815413,1084.4533124111413,1347.5091325398405
2077,549.1369891826812,638.9036939422336,812.634267964166,1102.1360828712018,1369.4820422840567
2078,557.9497643500572,649.1583065089061,825.6789218816219,1119.8295934693567,1391.4683439287733
2079,566.7677764717802,659.4190786922708,838.7314978241916,1137.533939939428,1413.468156844691
2080,575.5910327772183,669.6860189953879,851.7920067278565,1155.2491372398251,1435.481499683482
2081,584.4196392971056,679.9592521298048,864.8606089870144,1172.9754047605554,1457.5086460030027
2082,593.2536500107251,690.2388415850362,877.9373862569952,1190.7128541910774,1479.5497350690703
2083,602.0930986551283,700.5248270420291,891.0223895723796,1208.4615553373023,1501.604853922821
2084,610.9380411374297,710.8172742577812,904.1157035047594,1226.221623877598,1523.6741468038515
2085,619.7886350578566,721.1163685990011,917.2175664585346,1243.9933859052937,1545.7580203186117
2086,628.6450625964885,731.4223243428022,930.3282540204431,1261.7772183723116,1567.856944489236
2087,637.5075199101835,741.7353722055466,943.4480629201205,1279.5735271501653,1589.9714253977584
2088,646.3762807510185,752.0558341697742,956.577407266739,1297.3828786639654,1612.1021693208254
2089,655.2517798450033,762.3842215528292,969.716944677329,1315.2061724127425,1634.2502978456469
2090,664.1346471110896,772.7212752546761,982.8676280404259,1333.0447117725864,1656.4174361545772
2091,673.0246430162102,783.0667135405924,996.0290950105036,1350.8980011215258,1678.6029662555504
2092,681.9215164603086,793.4202410709593,1009.2009657444663,1368.7655209041338,1700.8062403138256
2093,690.8248404287009,803.7813555983637,1022.3825942903304,1386.6463875770166,1723.0261566373092
2094,699.7341483861575,814.149508391998,1035.5732749127462,1404.5396358241414,1745.261511571435
2095,708.6489198181656,824.5240872315392,1048.7722202210343,1422.4441886400166,1767.5109621958184
2096,717.5686809601272,834.9045348831194,1061.9787135438635,1440.3590657501995,1789.77328620422
2097,726.4928818980986,845.2902045473049,1075.191923017562,1458.2831293183328,1812.0470648261235
2098,735.4210093469358,855.6804925068332,1088.4110721874322,1476.2153172973353,1834.3309737928157
2099,744.3524372433494,866.0746623967046,1101.6352139974626,1494.154334288935,1856.6233978695013
2100,753.2865139802831,876.4719478077744,1114.8633627511726,1512.098832041813,1878.9226559188098
