year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,127.3004401220999,146.73637145344202,184.83195616989852,248.78837847816064,308.1688621184523
2042,132.13530385681315,152.3122322040568,191.85915945063746,258.2511244138005,319.89220620796124
2043,136.97357479277395,157.89210044686808,198.89151685953223,267.72092024788606,331.6243408304867
2044,141.81513774204845,163.47584069978586,205.92885414994174,277.19752764309106,343.36496880272136
2045,146.65986498579795,169.06330274208278,212.97097811952335,286.68068233417915,355.11376061179317
2046,151.5076579636355,174.654370648707,220.01773967439374,296.17018038816605,366.8704619732404
2047,156.3583932943433,180.24889930076714,227.06895217379926,305.6657665148613,378.6347545651942
2048,161.2118514461061,185.84663048867336,234.12428352843028,315.1669864772265,390.4060719985479
2049,166.06771167595326,191.4471869599953,241.18324854523382,324.673176620489,402.1835867607868
2050,170.92555251171694,197.05007298633262,248.24520965647918,334.183464869369,413.96621145943305
2051,175.78505634315286,202.6549149999143,255.30968640803874,343.6971940510712,425.75312666436315
2052,180.6460665339493,208.26152876777283,262.3764418536433,353.214040066721,437.5439282560169
2053,185.50841006122656,213.8697107833379,269.4452142587985,362.73364491171515,449.338169837711
2054,190.371905708821,219.47924790323785,276.51572949489747,372.25563362858634,461.1353838742005
2055,195.236396599442,225.0899556110699,283.58775025113806,381.77968161984614,472.93516562420285
2056,200.10171091510458,230.70163181744041,290.6610166156897,391.3054333739597,484.7370717996467
2057,204.96767515097113,236.31407244890846,297.73526612499234,400.8325298890966,496.5406547604039
2058,209.83406929326856,241.92701872901347,304.810165960671,410.3605159309911,508.34534687392306
2059,214.70060489020437,247.54013138565995,311.88527977705746,419.8887946591002,520.1504039384912
2060,219.56690577365163,253.15296797629045,318.96003853857275,429.41658773751084,531.9548554454415
2061,224.4331946081518,258.7657903951542,326.0347790734519,438.94435588523885,543.7592758662718
2062,229.299667309584,264.3788290751784,333.10979774679794,448.4725044751844,555.5641706612935
2063,234.16659763002528,269.99240599890294,340.185508667783,458.00159993245774,567.3702461071531
2064,239.0342983601411,275.60688906539235,347.2623849998801,467.53228945758116,579.1783091995263
2065,243.90315578917395,281.2227326214881,354.3410110890427,477.0653723282409,590.9893565594205
2066,248.77358415992353,286.84042389253034,361.42201356701975,486.6017056613074,602.8044569276415
2067,253.64609531166064,292.46056489516985,368.5061667013127,496.1423485121804,614.6249308425676
2068,258.5213555511573,298.08393932810696,375.5944784248978,505.6886795476115,626.4524973666352
2069,263.4002384270748,303.7115746444297,382.6882701688922,515.2425062420947,638.289410243545
2070,268.28385196058406,309.34477407980665,389.7892180547514,524.8061212212081,650.1385281528934
2071,273.1722120562953,314.9835563409701,396.8973461416351,534.379557393453,661.9998921283586
2072,278.0653517283233,320.62796025856073,404.0127043705262,543.9628830688998,673.8735873459095
2073,282.9632979663096,326.2780175773361,411.1353335690896,553.5561540922779,685.759683438455
2074,287.86603438368616,331.9337090236934,418.26520894910016,563.1593365578585,697.6581381288717
2075,292.7735518232532,337.59502382708996,425.4023166583144,572.7724115183231,709.5689277917086
2076,297.6858866728308,343.2620047862613,432.54671174117345,582.3954542643332,721.492146307048
2077,302.60307218751285,348.9346910152836,439.69844450319283,592.0285336045732,733.427879472581
2078,307.52514041749856,354.61312021105635,446.85756342722465,601.6717158546587,745.3762099773871
2079,312.45211040012424,360.297314764971,454.0240973113539,611.3250404050685,757.337186937536
2080,317.3839953892316,365.987290265971,461.1980662048803,620.9885346795535,769.3108445477592
2081,322.3208799684289,371.6831461998587,468.37959805878927,630.662373691506,781.2974010326196
2082,327.26283860020914,377.3849701481526,475.56880551369187,640.346711512545,793.2970485043387
2083,332.20997514649576,383.0928842714819,482.76584568319123,650.041763045155,805.3100549252711
2084,337.1624096148014,388.80702972064324,489.970900104583,659.7477765989356,817.336729913172
2085,342.1202865924907,394.5275765568374,497.18418749750026,669.4650513420786,829.3774465014816
2086,347.083743678539,400.2546866216405,504.40591601012727,679.1938719829802,841.4325596936903
2087,352.05299100658294,405.98860707066433,511.6364035149976,688.9346733127463,853.5026116317314
2088,357.02829052073145,411.7296459981176,518.87604625918,698.687997324418,865.5882781278534
2089,362.0099576624183,417.47817442085335,526.1253214160075,708.4544967032678,877.6903730166787
2090,366.99837944382284,423.23464753601905,533.3848144250317,718.234972222823,889.8098947843816
2091,371.99325656910037,428.9987133169291,540.6540725366118,728.028804604926,901.9460712517414
2092,376.9944285462761,434.7701829956506,547.932852971955,737.8356617728838,914.0984883516393
2093,382.00160836943115,440.54871900070003,555.2207215725894,747.654949877835,926.2664056126968
2094,387.01450999656254,446.3339848943351,562.517245638174,757.486077065373,938.4490850504247
2095,392.03279340638454,452.1255807492987,569.8219108130384,767.328339791633,950.6456494145166
2096,397.0560838766437,457.9230658236454,577.1341502487995,777.1809627123837,962.8551319266398
2097,402.0839695743298,463.72595572638835,584.4533409590359,787.0430936968916,975.0764700632126
2098,407.1159567335926,469.53366969852686,591.7787360162,796.9137110857806,987.308389915037
2099,412.15144218414275,475.3454983014184,599.1094229948889,806.7915668490764,999.5493353109451
2100,417.1896567212002,481.16053680947465,606.4442383066539,816.6750694119972,1011.7973217130356
