year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,551.6076700894419,640.2581336620132,812.359686222947,1099.6720633116772,1365.3488225364417
2092,558.9205084670334,648.7485460703934,823.1353616215217,1114.262029013384,1383.4653076028771
2093,566.2396416965232,657.2463623765851,833.9205593438595,1128.8650195009452,1401.598033301851
2094,573.5646899951,665.7511358865011,844.7147048863907,1143.4802489592435,1419.7460197988603
2095,580.8952070697651,674.2623416779011,855.517123134514,1158.1067939557925,1437.90811566402
2096,588.2307321687831,682.7794378224256,866.3271171016652,1172.743701141287,1456.0831321641006
2097,595.5707457415572,691.3018132334932,877.1439008552957,1187.38989550469,1474.2697288656075
2098,602.9146848612811,699.8288058061621,887.966622846967,1202.0442122845075,1492.4664534250137
2099,610.2618728590882,708.3596196540126,898.7942594687956,1216.7052513736,1510.6715600458194
2100,617.6115569167667,716.8933693250593,909.6256719205585,1231.371455102915,1528.8831064672465
