year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,329.6387402223617,382.9500601994319,486.3271924645508,658.7915654779961,818.1903120866717
2058,337.3850197098989,391.9502786742974,497.7585412050722,674.2783716024757,837.425069339242
2059,345.12885663488964,400.94762424861096,509.18619504192384,689.760123778964,856.6535248135639
2060,352.8698442248813,409.9416184835278,520.6095386438709,705.2359803476144,875.8746290422257
2061,360.60829334270795,418.9326270106295,532.0290422581248,720.7065845200395,895.0891840471237
2062,368.34442472507953,427.92090945668264,543.445039796659,736.1723930263462,914.2977593259766
2063,376.0785921290816,436.9068819047585,554.8580663935093,751.6341378313774,933.5012675672677
2064,383.8111984715035,445.89101825873655,566.2687315473864,767.0926526171618,952.7007482908502
2065,391.5427748699313,454.87394321009435,577.67783868841,782.5490363281914,971.8975717728944
2066,399.27397052163224,463.8564203336234,589.0863698677329,798.0046322296486,991.0934129335461
2067,407.0055825849433,472.8393872334107,600.4955309595993,813.461089735499,1010.2903284305056
2068,414.7385870245758,481.8239918225616,611.9067983215333,828.9204282310387,1029.4908362394935
2069,422.4743516369991,490.81184288003544,623.3222410412645,844.3854778473649,1048.698465256853
2070,430.2145647206742,499.8049261537867,634.7444130350433,859.8597318717332,1067.9175712697206
2071,437.9592768811788,508.80330116523567,646.173390854741,875.3432950130108,1087.1482848398
2072,445.7085343864696,517.8070223339665,657.6092444906404,890.8362630050193,1106.390725337792
2073,453.4623897699556,526.8161514488825,669.0520534108748,906.3387445455351,1125.64502829918
2074,461.22088303414114,535.8307355602489,680.5018781278762,921.8508224044247,1144.9112969298824
2075,468.9840638206881,544.8508330557446,691.9587937353851,937.3725992961005,1164.1896593047136
2076,476.75197743363725,553.8764972212126,703.4228687655535,952.9041689599296,1183.4802323074848
2077,484.5246850816397,562.907800049228,714.8941958096925,968.4456580437798,1202.7831738556858
2078,492.30224267180984,571.9448072967882,726.3728594393937,983.9971822260188,1222.0986281889132
2079,500.084701291683,580.9875790521844,737.8589369355941,999.5588472127412,1241.4267271123163
2080,507.87207299020645,590.0361294871833,749.35244652493,1015.1306779346294,1260.7675017120146
2081,515.6644951253764,599.0906201599255,760.8535959910528,1030.712958601466,1280.1213063697764
2082,523.4620303517178,608.1511247635981,772.36248011247,1046.3058188528012,1299.488302733426
2083,531.2647548185757,617.2177328637669,783.8792140815222,1061.909416250549,1318.8686872672417
2084,539.072792389126,626.2905901461938,795.4039852680281,1077.5240070821274,1338.262779536537
2085,546.8862968079329,635.3698774426223,806.9370262438646,1093.1499094630472,1357.6709762002033
2086,554.7054864019171,644.4558515454656,818.4786672756774,1108.7875751372787,1377.0938405387353
2087,562.5306108252616,653.5488060937305,830.0292860193667,1124.4375206685665,1396.5320166565398
2088,570.3619770851374,662.649102184033,841.5893468896204,1140.1003812907056,1415.9862966279543
2089,578.2000820801206,671.7573242600336,853.159601552911,1155.7771851450486,1435.4579624445682
2090,586.0455759713946,680.8742370302647,864.7410335185225,1171.469277491233,1454.9486915134173
2091,593.8982201898073,689.9995598937454,876.33328189906,1187.1761647017415,1474.4578683293253
2092,601.7577520683133,699.1329839059607,887.9359493538567,1202.8973032876925,1493.9848152148759
2093,609.6237894143119,708.2740595384699,899.5484577340154,1218.631902447831,1513.5285461183423
2094,617.4959119605298,717.4222924800494,911.1701712944691,1234.3790925999458,1533.087976755859
2095,625.3736859448735,726.5771725470969,922.8004338763183,1250.1379762394606,1552.6619880271053
2096,633.256607721356,735.7381073597629,934.438483606174,1265.9075112638398,1572.2492805322647
2097,641.1441471363069,744.9044733603114,946.0835185120479,1281.6866007230458,1591.848486482057
2098,649.0357137913206,754.0755761321724,957.7346454887714,1297.4740230136279,1611.4580826566014
2099,656.9306334273201,763.2506226232795,969.3908445737882,1313.2683830145836,1631.0763294766225
2100,664.8281498523885,772.4287234135526,981.0509718634169,1329.0681160762688,1650.7012759772279
