year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,148.62126055634292,172.14602945983353,217.94402301538244,294.52711336150065,365.4279060791189
2039,154.9450481022555,179.47313709051204,227.2235453050761,307.0706170510139,380.99265341149703
2040,161.2719625909072,186.80392257809282,236.50779777136995,319.6205907512939,396.56546821374025
2041,167.6019842620248,194.13836268087846,245.7967505225808,332.1769935760212,412.1462995046117
2042,173.9351290202185,201.476476105601,255.09042761786827,344.7398584336968,427.73518831778983
2043,180.27135541711036,208.8182141013829,264.38876635760414,357.3090995627723,443.33202771702184
2044,186.61059308684963,216.16349390510646,273.6916602982337,369.88457136806096,458.9366361593668
2045,192.9527523852702,223.51221007882722,282.99897383358433,382.4660883652837,474.5487823640919
2046,199.29774029450087,230.86425321650594,292.3105662540254,395.05345808957037,490.16822634635054
2047,205.6454869306487,238.21954112189565,301.6263318450675,407.6465359429614,505.79478780664675
2048,211.99590843304225,245.57797515949983,310.9461437493233,420.2451484079054,521.4282503855853
2049,218.34881972985474,252.93933765098154,320.2697220056625,432.84891254911656,537.0681366003629
2050,224.70389598147364,260.3032465255096,329.5965752239758,445.4571562353901,552.7136083691838
2051,231.06101959017573,267.6695634666408,338.92652551229486,458.06963614326304,568.3643622915168
2052,237.42012211794173,275.03820797874,348.25946934332666,470.6862106664579,584.0202217982005
2053,243.78105319391244,282.4090031981585,357.5951792486527,483.3065686700549,599.6807989344568
2054,250.14366485701805,289.7817750956007,366.9334314051817,495.9304040052709,615.3457119627323
2055,256.50778697612617,297.15632356572047,376.27396845281197,508.55736465086653,631.0145219470121
2056,262.8732489381466,304.53244793630085,385.61653230237636,521.1870975883752,646.6867887078371
2057,269.23987868411535,311.9099458345129,394.9608626775114,533.8192468076484,662.3620683354136
2058,275.6074790932587,319.28858541025284,404.30666139045053,546.4534044427176,678.039852260818
2059,281.97579039027806,326.66806112023,413.6535354749194,559.0890329880642,693.7194702673031
2060,288.34447472269824,334.04797558810515,423.00097385604187,571.7254333873465,709.4000507000637
2061,294.7137562009343,341.4285924087396,432.3493155492493,584.363069351262,725.082171760932
2062,301.0837977267505,348.8101031844194,441.6988069786619,597.0022779426401,740.7662537342507
2063,307.454863895024,356.1928191271421,451.04984840120824,609.6436066392728,756.4529792712149
2064,313.827220264548,363.5770525826465,460.40284153194796,622.2876049134059,772.1430335099099
2065,320.2012345691863,370.9632360732532,469.7583426478148,634.9350336494745,787.8373651987183
2066,326.5772861097923,378.351815726179,479.1169255233131,647.586677665369,803.5369529286979
2067,332.95581298608084,385.7433068268621,488.4792528789314,660.2434434407116,819.2429269911727
2068,339.33734101410124,393.1383278312029,497.84612012506904,672.9064189504938,834.9566439844195
2069,345.72258782913997,400.53772280962784,507.218612840172,685.5770890661757,850.6799553977463
2070,352.1124826459937,407.9425846887873,516.5981366624162,698.2573764420048,866.4152585927283
2071,358.50674833888024,415.35258751804645,525.9842723791712,710.9467076722797,882.1618385886052
2072,364.90505380273464,422.7673418572555,535.3765191224772,723.6443976618405,897.9188411387992
2073,371.30711998394304,430.1865194882969,544.7744547634423,736.3498690160766,913.6855462887708
2074,377.7129627871157,437.6101391179028,554.178103361226,749.0631546434892,929.4619950721984
2075,384.12258028442096,445.0381984785905,563.5874619995665,761.7842505551688,945.2481825153028
2076,390.53601103248945,452.4707429200135,573.0025890036993,774.5132365293003,961.0442080936682
2077,396.95327238180494,459.90779284951594,582.4235106199803,787.2501484660667,976.8501165713072
2078,403.3744125281556,467.3494049541647,591.8502997549542,799.9950860881985,992.6660322927
2079,409.7994348452466,474.79558320205456,601.2829615120788,812.7480563762869,1008.4919639619601
2080,416.228343188741,482.2463321281508,610.7215017238779,825.5090673081503,1024.327921526646
2081,422.66126479551974,489.70180138631014,620.1661128636284,838.2783821517978,1040.1742332561848
2082,429.09827436905454,497.1620788414863,629.6169079364744,851.0561554774621,1056.0310918845207
2083,435.539495772521,504.6273101794413,639.0740743122348,863.8426435725607,1071.8988169769677
2084,441.9851063664198,512.0977040085813,648.5378802869928,876.6382134167429,1087.777866121212
2085,448.43531965809274,519.573511452613,658.0086488367406,889.4433067817055,1103.6687901633
2086,454.89037228885985,527.055010845035,667.4867379326107,902.2584133060559,1119.572199634629
2087,461.35055584323993,534.5425451426021,676.9725886591968,915.0841363123151,1135.4888468193035
2088,467.81625540558065,542.0365672749791,686.4667835397887,927.9212725851011,1151.4197252297186
2089,474.28804787946694,549.5377557863571,695.9701952657226,940.7710158055002,1167.3663232693004
2090,480.76666776871116,557.0469745876361,705.4839349327353,953.634885747928,1183.3305359479248
2091,487.2518499964782,564.5639118999479,715.0076015548324,966.5123339373658,1199.3116793709514
2092,493.7433849110892,572.0883211345515,724.5408779885458,979.4029265799351,1215.3092126398926
2093,500.24088309057555,579.6197442599462,734.083175148997,992.3058579159721,1231.322131051349
2094,506.74398788610443,587.1577617918365,743.6339535277573,1005.2203899972694,1247.3495144561691
2095,513.2522819221499,594.7018828202231,753.1925817541523,1018.1456592249796,1263.390286031155
2096,519.7653396299021,602.2516067983047,762.7584160633952,1031.0807850473907,1279.4433478145481
2097,526.282675195816,609.8063623204469,772.3307215575184,1044.0247622593772,1295.5074464139898
2098,532.8037550925158,617.3655218608186,781.9086911610754,1056.9764869303106,1311.5812053360858
2099,539.3279243392399,624.9283150421805,791.4913340741277,1069.9346038282808,1327.6629347393525
2100,545.8544320456081,632.4938586800297,801.0775144127141,1082.897559273144,1343.7506973367908
