year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,319.0747258362299,369.5274318505646,467.7676818663381,632.06300173056,784.1804491587241
2067,325.3095314262009,376.74988041705683,476.9125997193817,644.42239133132,799.5156242513812
2068,331.54767843016845,383.9762590978992,486.06257218314806,656.7886947089983,814.8594201468394
2069,337.7899775012904,391.20752136955736,495.21882554571386,669.163589199925,830.2139283192533
2070,344.03749376648614,398.44492001621046,504.38297104171005,681.5492786764484,845.5818967816316
2071,350.2901631253573,405.6883796440595,513.5549117054328,693.9456305073363,860.963160155816
2072,356.5479315986212,412.93783676358953,522.7345658815522,706.3525330031308,876.3575791759887
2073,362.81068689009123,420.19315929393457,531.9217636978199,718.7697538098691,891.7648641195112
2074,369.0782863402343,427.45417944137654,541.1162893508645,731.1969977482686,907.1846469267228
2075,375.3505082484246,434.72063644540754,550.3178074705817,743.633806093768,922.6163556130151
2076,381.6270610301435,441.9921873492727,559.5258769723781,756.0795755238468,938.0592378942839
2077,387.90757887935854,449.268401898134,568.7399444955817,768.5335491429789,953.5123499959257
2078,394.1919075695474,456.5490986933773,577.9597767392503,780.9954078384262,968.9752940156045
2079,400.48003601567876,463.8342646969772,587.1853569348789,793.4651286739606,984.4480413540896
2080,406.77195602446864,471.1238902721323,596.4166726883548,805.942694696718,999.9305708728195
2081,413.0677943508401,478.41812450582864,605.6539157438897,818.4283681774801,1015.4232095977769
2082,419.3676199147701,485.71704846057196,614.8971903578423,830.9222917197517,1030.926135341568
2083,425.67155127789783,493.02080158654684,624.1466758803117,843.4247106414502,1046.4396539916138
2084,431.97978266924974,500.32961233263296,633.4026661246718,855.9360268251804,1061.964266656169
2085,438.29251843896776,507.6437210519942,642.6654702146708,868.4566630953204,1077.500500555829
2086,444.61001161494005,514.9634253517319,651.9354709096668,880.9871429962063,1093.0490084991136
2087,450.93253450337,522.2890455137742,661.2130801316357,893.5280299612664,1108.6104930323354
2088,457.2604953225838,529.6210616775779,670.4989153990083,906.0801686420295,1124.1860073532403
2089,463.59447097616624,536.9601523873343,679.793849403121,918.6447527195821,1139.7770398652544
2090,469.935210908624,544.307199126934,689.0990158407393,931.2233328823862,1155.3855241250424
2091,476.2824442596274,551.6618833150609,698.4140049770837,943.8153486886954,1171.010761316626
2092,482.63596475120283,559.0239623310686,707.7385047721439,956.4203733252225,1186.6522192456312
2093,488.9953901907499,566.3929866465162,717.0719370770231,969.0376159907129,1202.3089118603311
2094,495.3603620016042,573.7685345096259,726.413759467031,981.6663347480505,1217.9799140377943
2095,501.7304787128499,581.1501337171301,735.7633646306529,994.3056989068887,1233.6641899885017
2096,508.1053137917615,588.5372825884866,745.1201073449707,1006.9548259210608,1249.3606392638053
2097,514.484396365488,595.9294272910515,754.4832753130459,1019.6127414994883,1265.0680470181348
2098,520.8671909788226,603.3259380315111,763.8520585431701,1032.278337722633,1280.785031784317
2099,527.2530532540768,610.7260569037808,773.2254822748449,1044.9502812975857,1296.5099310766539
2100,533.641228927165,618.128896755263,782.6024055206506,1057.6270115636112,1312.2407989040328
