year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,220.54400299780986,255.18880350658785,322.7306923798908,435.76754361071596,540.4800633109095
2053,226.46194200448525,262.0385589834681,331.39628105336794,447.47129913800046,554.9977269154213
2054,232.381523041665,268.8902457887185,340.06435365281254,459.1784522187194,569.519626936368
2055,238.30258079779549,275.7436694856996,348.73466010877735,470.8886608039066,584.0453368721833
2056,244.22495285307048,282.5986390389958,357.40695472620774,482.60158882795946,598.5744376819692
2057,250.14847196810484,289.454957744485,366.0809845193947,494.31689025300255,613.1064978903803
2058,256.07294005820916,296.31239261832195,374.7564498424407,506.03415521861297,627.6410064416033
2059,261.99810168570576,303.17064321905195,383.43296429066055,517.7528551943178,642.1773043098941
2060,267.92361658833,310.02930933598253,392.1100131438507,529.4722861376387,656.7145136232235
2061,273.8497156239073,316.88866250016434,400.787945624359,541.1929257204553,671.2532299916512
2062,279.7765756709805,323.7489107531329,409.4670292992032,552.9151399251895,685.7939097594185
2063,285.70447819295265,330.61038514735907,418.1476899426026,564.6395111325884,700.3372790982894
2064,291.63373405265776,337.4734513144246,426.8303978017686,576.3666825542648,714.8841400301596
2065,297.5647606256217,344.3386001643291,435.5157842473755,588.0975177890667,729.4355693782268
2066,303.4980225192429,351.20637816039766,444.2045520985114,599.8329781641178,743.9927658232781
2067,309.43404651348646,358.0774048922719,452.8974982237064,611.5741536488642,758.5570884504806
2068,315.37351072309247,364.95247794698344,461.5956484180401,623.322447342127,773.1302867866685
2069,321.31722772905016,371.83255306848065,470.3002318858511,635.0795405691454,787.7144572797752
2070,327.26622169185896,378.71883485693587,479.0127978912075,646.8475524379463,802.3122422500016
2071,333.22051237179215,385.61134655404646,487.73337632579273,658.6265238348495,816.9236926785845
2072,339.1801388074382,392.5101340763366,496.46202624390764,670.4165355352668,831.5489092845529
2073,345.1451236508175,399.41522406672783,505.19878191162803,682.2176344088815,846.1879505098124
2074,351.11548762611886,406.3266409006588,513.9436746787682,694.0298633364679,860.8408698224891
2075,357.0912504936157,413.2444078198271,522.6967344370111,705.8532632043456,875.5077182038201
2076,363.0724300857495,420.1685457984474,531.4579881617783,717.6878709099249,890.1885416612629
2077,369.05904953649855,427.0990820463118,540.2274708482109,729.5337343201165,904.883399880168
2078,375.05107800055856,434.03598028369754,549.005135836121,741.3907896123729,919.5922132800681
2079,381.0485178877188,440.979243344958,557.7909867708353,753.2590417728305,934.3149880781873
2080,387.0513041336652,447.9287947025527,566.5849252285191,765.138356175803,949.0515564094774
2081,393.0594830063546,454.88468877606596,575.3870211994549,777.0288285551115,963.8020376446393
2082,399.0729682353259,461.84682409564806,584.1971441809284,788.9302804070686,978.5662092070538
2083,405.09174487988486,468.8151830883081,593.0152715719107,800.8426808176274,993.3440325499321
2084,411.11573968243334,475.78967958970446,601.8412925544544,812.7658782082375,1008.1353186696645
2085,417.144856251395,482.7702002257032,610.6750613154707,824.6996731334374,1022.9398188772907
2086,423.1789066231958,489.7565239167434,619.5162935194364,836.6436766745774,1037.7570482293388
2087,429.2178580246997,496.7486121156195,628.3649395899014,848.5978210202007,1052.5869221715623
2088,435.2620960222124,503.74691831886685,637.2215827792209,860.5629039521529,1067.4304354598014
2089,441.3122206532971,510.75214828046876,646.0871307738723,872.5401670184307,1082.2891361828329
2090,447.3689649758926,517.7651642107132,654.9626924823963,884.531127001768,1097.1649156201981
2091,453.43206584099516,524.7856565982148,663.84786983506,896.5352394160554,1112.057094851036
2092,459.5013213082522,531.8133879241632,672.7423573534427,908.552086423051,1126.965152871975
2093,465.57636508967335,538.8479273668496,681.6456009478069,920.5809101300019,1141.888144664967
2094,471.65684824775195,545.8888645119094,690.5570727747713,932.6209885443379,1156.8251699759767
2095,477.7424208810655,552.9357878112369,699.4762435328234,944.6715976790342,1171.7753260640786
2096,483.83266272234107,559.9882029536083,708.4024774768964,956.7318679518792,1186.7375286454069
2097,489.9271221770428,567.0455787812066,717.3350914726691,968.8008649608862,1201.7106126121837
2098,496.0252792126161,574.1073036405795,726.2732988585275,980.8775126977914,1216.693236287469
2099,502.1264976446566,581.1726292624437,735.2161372680858,992.9604948225497,1231.683758324127
2100,508.2299986292267,588.2406395837977,744.1624285315867,1005.0481998158332,1246.6801693153593
