year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,458.46370099474655,532.3661373126348,675.7578987016041,915.063583014362,1136.2967270868573
2077,465.9449258171882,541.0546029954477,686.7882949849773,930.0019599925338,1154.8476468976614
2078,473.4308010512343,549.7485384133485,697.8257260208189,944.9499592169892,1173.4105647073445
2079,480.92136139785237,558.4479843810254,708.870244301841,959.9076524880945,1191.9855700439323
2080,488.4166270992734,567.1529647070464,719.921880448792,974.8750816893966,1210.5727151321066
2081,495.91673117587294,575.8636358477164,730.9808356837347,989.8525220556319,1229.1723431626322
2082,503.42174110175444,584.5800771649289,742.0472120758309,1004.8401131986235,1247.7846282177813
2083,510.93174893087337,593.3023969309819,753.1211488765807,1019.8380455887872,1266.409807795511
2084,518.4468872016472,602.0307510353092,764.2028465789812,1034.8465934636322,1285.0482238431407
2085,525.9673299008716,610.7653441182227,775.2925683756574,1049.8661168222163,1303.700325244244
2086,533.4933054765825,619.5064448764194,786.3906598436299,1064.8970883502832,1322.3667013916559
2087,541.0250645468788,628.2543480826477,797.4975000969295,1079.940026606032,1341.0479988766726
2088,548.5629358070357,637.0094403427037,808.613586358189,1094.9956116984863,1359.7450657286483
2089,556.1074161556301,645.7723061002475,819.739670293881,1110.0648717689992,1378.459183939172
2090,563.6591865991492,654.5437463435347,830.8767820734777,1125.1492158997553,1397.1921104957469
2091,571.2179916999155,663.3234606311108,842.024535292294,1140.2481155602825,1415.9431863726284
2092,578.7835885511564,672.1111632601584,853.1825625013462,1155.3610681480172,1434.7117848736375
2093,586.3555747180404,680.9063808936686,864.3502549309884,1170.4872409781592,1453.4968677223656
2094,593.9335588507672,689.708653232658,875.5270205800803,1185.6258243021348,1472.297425241635
2095,601.5170994759169,698.5174610235935,886.7121916246751,1200.775904659731,1491.1123184360083
2096,609.1057184912703,707.3322419307711,897.9050448318527,1215.936492801459,1509.9403138082434
2097,616.6988876709886,716.1523746639374,909.1047811458864,1231.1064957661913,1528.7800485428393
2098,624.2960291475712,724.97717954516,920.3105264173088,1246.2847178783866,1547.6300317494802
2099,631.8964701078148,733.8058652229843,931.5212628707603,1261.4697670087244,1566.4885275792246
2100,639.4994567695917,742.6375451116838,942.7358502478867,1276.660083493697,1585.353591284405
