year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,402.71290873237683,466.01723644377785,589.4167678513575,795.9205902099644,987.2066675467282
2084,408.7033481812995,472.95226570856704,598.1920291104988,807.7743576437902,1001.9113813091213
2085,414.6992390558267,479.8937068474964,606.9755368288763,819.6394047156836,1016.630159675652
2086,420.70048496438187,486.84144648643206,615.7671451934012,831.5155319801833,1031.36275395736
2087,426.7069572242107,493.7953332709055,624.5666595436002,843.4024731775984,1046.1088321544837
2088,432.71872041766926,500.75544316158613,633.3741775742424,855.3003619363881,1060.8685608886265
2089,438.736357231837,507.72246150511336,642.1905807254499,867.2104039043662,1075.6434434845517
2090,444.76060265248424,514.6972527792577,651.0169808220244,879.1341198531758,1090.4353761955804
2091,450.79118726515475,521.6795001033151,659.8529703163829,891.0709523327523,1105.2436639360687
2092,456.8279173227801,528.6689755952765,668.6982561242169,903.0205004577184,1120.0678068412071
2093,462.8704221997487,535.6652433315971,677.5522775941998,914.981997360275,1134.906848701944
2094,468.91837994819554,542.66792464267,686.4145477106155,926.9547768925814,1149.759958897153
2095,474.9714209064249,549.6765847386918,695.2845072802683,938.938074181293,1164.6261837046718
2096,481.0291204695427,556.6907242066028,704.161513996502,950.9310106691526,1179.5044276496315
2097,487.0910313806344,563.709816990422,713.0448912865846,962.9326609292193,1194.393536815257
2098,493.15663167931353,570.7332491692146,721.9338495726406,974.9419449643199,1209.2921645508297
2099,499.2252904827126,577.7602787092743,730.8274345080036,986.9575574039096,1224.1986831871059
2100,505.2962299108097,584.7899906813411,739.7244693810474,998.9778887231156,1239.1110858041777
