year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,256.2538392596992,298.1875201517969,379.3286923759836,514.5257579947792,639.3658056972804
2044,265.2177843724607,308.61993623885394,392.60202350245004,532.5320569155442,661.742123751205
2045,274.1829252227277,319.0537587320414,405.87716344028286,550.5408299572574,684.1215267916793
2046,283.1491205968407,329.48882153825326,419.153898573307,568.551784932318,706.503650489377
2047,292.11618542297305,339.9249069791525,432.4319489403919,586.5645389054403,728.8880173614947
2048,301.0839230623089,350.36178377150605,445.71101708283663,604.5786850078828,751.2741200825536
2049,310.0519826495099,360.7990392334667,458.99057224099784,622.5934972581664,773.6610534247393
2050,319.0197839072861,371.23599085274867,472.2697366200811,640.6077749946135,796.047320280512
2051,327.9872598434919,381.6725598343288,485.5484088799897,658.6213796026284,818.4327478110445
2052,336.95434828556046,392.10867305189083,498.8264949712815,676.6341824398886,840.8171756119574
2053,345.92092633423186,402.5441859534141,512.103808982268,694.6459292134309,863.2002866048266
2054,354.8868537397625,412.9789335795339,525.3801387549053,712.656329730109,885.5817189472152
2055,363.8519266339681,423.412676143957,538.6551758945105,730.664962162772,907.9609466619728
2056,372.8159628367693,433.8451993695705,551.928644814346,748.6714495594979,930.3374997269647
2057,381.77875462431894,444.2762589351159,565.2002312872049,766.6753621153176,952.7108422174819
2058,390.7401149969587,454.70563489477354,578.4696524356957,784.6763129060361,975.0804916769417
2059,399.6997836974323,465.13302113838205,591.7365145644782,802.6737634289074,997.4457766451524
2060,408.6574021490753,475.5579959141635,605.0002752488623,820.6669717468154,1019.805771999182
2061,417.61326723794326,485.98090841445,618.2613835931613,838.6565521517813,1042.1612437010276
2062,426.5676131955669,496.402034138387,631.5201939231811,856.6429892962758,1064.5127960648624
2063,435.52077401875835,506.8217659273483,644.7772114812742,874.6269742588229,1086.861290797933
2064,444.4731184052975,517.2405374373957,658.0329940025053,892.6092699183122,1109.2076791355116
2065,453.4252092819907,527.6590107734712,671.2883930353131,910.591041036238,1131.5534134211255
2066,462.3776095756442,538.0778480405163,684.5442601281358,928.5734523740948,1153.8999459983008
2067,471.3310600555228,548.4979205187498,697.8017158545607,946.5580366702533,1176.2491880416962
2068,480.28643354735107,558.9202548109537,711.062080552107,964.5465999033661,1198.6033914298455
2069,489.2450250719581,569.3463740986164,724.3273132196223,982.5418216232067,1220.965897298927
2070,498.20844292279656,579.7781700291611,737.5998467484931,1000.547029577298,1243.34085502424
2071,507.17675120026473,590.2157179963871,750.8797781044234,1018.562356396872,1265.7284299839425
2072,516.1500101490979,600.6590888591279,764.1671984205936,1036.5879267353416,1288.1287776086351
2073,525.128285315568,611.1083597117946,777.4622068499043,1054.623876215621,1310.5420670068104
2074,534.1116475474837,621.5636138843754,790.7649105649756,1072.6703514301241,1332.968480964854
2075,543.1001252803602,632.0248848222401,804.0753525806687,1090.727411215262,1355.4080928460094
2076,552.093780686764,642.4922456517048,817.3936269464258,1108.7951842133575,1377.8610630546552
2077,561.0926552150733,652.9657451236471,830.7197963618752,1126.8737561859584,1400.327498527045
2078,570.0968187491807,663.4454654343142,844.0539665415064,1144.9632717310249,1422.8075795626744
2079,579.1063064720117,673.9314479652647,857.3961907070964,1163.0638036461503,1445.3013969330138
2080,588.1211251309768,684.4237006526881,870.7464790655617,1181.1753658925163,1467.8089680462908
2081,597.1413836485572,694.9223516093557,884.1049963856927,1199.2981838434948,1490.3305739210302
2082,606.1671181715941,705.4274433505676,897.4717973473976,1217.432332291134,1512.8663078155917
2083,615.1983879809069,715.9390456014162,910.8469716257258,1235.5779338943917,1535.4163226736862
2084,624.2352147646004,726.4571838710815,924.2305520286226,1253.7350335284975,1557.9806744503292
2085,633.2777773290488,736.9820684685819,937.6228090393674,1271.9040011647821,1580.5598244635419
2086,642.3262221894485,747.5138717226009,951.0239642938554,1290.0851399603469,1603.1541507205438
2087,651.3807647809724,758.0528470243277,964.43434368434,1308.2788956757977,1625.7642090411603
2088,660.4416595773826,768.5992936814754,977.8543321573754,1326.4857948471526,1648.3906559642464
2089,669.50934323252,779.1537252788706,991.2845902462541,1344.706740962352,1671.034618050791
2090,678.5844268689792,789.716860608522,1004.7260424059585,1362.9429985056204,1693.6976719888012
2091,687.6666902320082,800.2884406105336,1018.1783554535813,1381.194111744079,1716.3792495240034
2092,696.7558701726033,810.86815577352,1031.6411313193898,1399.459536191618,1739.078671735536
2093,705.8515454595756,821.4555106525163,1045.113732800186,1417.7384002715714,1761.794851852644
2094,714.9532302793798,832.0499338418879,1058.5954249980025,1436.0296987788138,1784.5265364829681
2095,724.0604190581977,842.6508306943026,1072.0854431231887,1454.3323856219004,1807.272421252913
2096,733.1726086320004,853.2576093967817,1085.5830260314212,1472.6454196955228,1830.031208006107
2097,742.2892683651595,863.8696458247185,1099.087371021646,1490.9677030524163,1852.8015277098248
2098,751.4098690679206,874.4863175541179,1112.5976775800057,1509.2981407369975,1875.5820150616757
2099,760.5337952800683,885.1069006911353,1126.1130146899286,1527.6354592899963,1898.3710821826494
2100,769.6603896110512,895.7306220241778,1139.632387906149,1545.9782984933656,1921.1670330140382
