year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,264.06201745901694,305.2657144785614,385.6953642133849,520.3998784349434,645.250562664266
2063,269.659131562311,311.73812115702276,393.87563589280467,531.4398096608815,658.9405023684868
2064,275.2574312819951,318.2119223373306,402.0577010732165,542.4821940659943,672.6335009469166
2065,280.85734700645787,324.6876242349925,410.2422108100618,553.5279221742669,686.3306687957621
2066,286.45933466785584,331.1657631096616,418.42985479925056,564.5779373627317,700.0331822138046
2067,292.06393213118537,337.6469715890049,426.62144667781814,575.6333525370632,713.7424288854414
2068,297.6718083539869,344.1320364895113,434.81799838860076,586.695551848763,727.4601347120554
2069,303.2838424274373,350.6219917832816,443.0208397469681,597.7663542404389,741.1885677369626
2070,308.90116165102296,357.11816338081115,451.2316760369935,608.8480922267618,754.9306363775511
2071,314.5237833752275,363.6205716894441,459.45053350503304,619.9408017079145,768.6863853978338
2072,320.15175242213394,370.1292694281527,467.67747995417284,631.0445754260365,782.455930438177
2073,325.78508807005767,376.64427927176376,475.9125445470308,642.1594532702204,796.2393212363728
2074,331.42382839367133,383.1656460030601,484.1557848797769,653.2855140214232,810.0366560245604
2075,337.0679892975851,389.69338832877384,492.4072250115708,664.422790588146,823.8479758364183
2076,342.7176098203873,396.2275521654291,500.66692399671354,675.5713637458007,837.6733813909754
2077,348.3727222532561,402.76817549336084,508.93493068258977,686.7313003086169,851.5129559990331
2078,354.03336563477995,409.3153042290932,517.2113041235004,697.9026810520065,865.3668003796204
2079,359.699580449421,415.86898598976245,525.496105560943,709.0855897430631,879.2350189821003
2080,365.37139513269415,422.4292542207381,533.7893780097785,720.2800852181981,893.1176851697163
2081,371.0488843880712,428.99619678697377,542.0912344751506,731.4863220476437,907.0149916764124
2082,376.73210074896133,435.5698754773725,550.401754425193,742.7044089291767,920.9270740376718
2083,382.4211430167304,442.1504065004214,558.7210873183216,753.9345502943947,934.8541871596786
2084,388.11612252364915,448.73792080324523,567.0494015686538,765.1769765028057,948.7966182781818
2085,393.8171853029558,455.3325901476567,575.3869180830193,776.4319897142838,962.7547441569557
2086,399.52447449614135,461.9345828942445,583.7338533938547,787.6998861053388,976.728934099106
2087,405.2381313168653,468.54406513611485,592.0904211173355,798.9809578635719,990.7195524339595
2088,410.9583533678593,475.16126929024216,600.4569201702933,810.2756138521788,1004.7271089738842
2089,416.6854259681895,481.7865309440626,608.8337821594711,821.5844444297252,1018.7523398382021
2090,422.41975348051915,488.42032570206766,617.2216187707762,832.9082862699215,1032.7962882771005
2091,428.1610756475917,495.06234745409597,625.620036308869,844.2466008700221,1046.8582828303872
2092,433.9092430624638,501.7124204702401,634.0288087634619,855.5990790895618,1060.937938030174
2093,439.6639096793761,508.3701377373594,642.4474126655662,866.9650049193342,1075.0343610830948
2094,445.42476415353684,515.0351330570015,650.875377038905,878.3437341504992,1089.146748723808
2095,451.1914151351456,521.706946130183,659.3121098823378,889.7344570344837,1103.2740912751358
2096,456.9634375373504,528.3850769769738,667.7569681601432,901.1362940168029,1117.4152920187641
2097,462.7403600053426,535.068971197859,676.209238846317,912.5482698091508,1131.5691348656783
2098,468.52164515608365,541.7579967320426,684.6681090328892,923.9692725030802,1145.7342333749257
2099,474.3066259598647,548.4513690305182,693.1325696932854,935.3979219359986,1159.9088666189025
2100,480.09446766563383,555.1481062732865,701.6013580861568,946.8324909102103,1174.090880951215
