year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,332.1413308258561,385.6719171360382,489.5397557554076,662.8874117309374,823.1458843390114
2060,339.6017389234538,394.33589854090366,500.5386622441268,677.7827164672718,841.6430972819959
2061,347.0594581780273,402.9967173743052,511.53350127673434,692.6724576724614,860.1333730464389
2062,354.5147059525813,411.6546292949147,522.5246016617455,707.5570850960215,878.6172724259453
2063,361.96782829287525,420.3100413158727,533.5124868681488,722.4373147471586,897.095688213882
2064,369.4192401646456,428.9634415128254,544.4977846212918,737.3140052385835,915.569691016222
2065,376.8694659380681,437.615446641061,555.4812881443771,752.1882415536063,934.0406337009082
2066,384.319163003694,446.2668299121724,566.4639918826706,767.0613839102735,952.5102123266482
2067,391.76911165133424,454.9185090897731,577.4470761931258,781.935046819595,970.9804400305742
2068,399.22030085856306,463.57164739247656,588.4320371180336,796.8112765920041,989.4538683614163
2069,406.67408203528186,472.22783432563944,599.4209189568988,811.6928694528696,1007.9339839383952
2070,414.1321574567302,480.88907207646554,610.4162967688694,826.5833476090389,1026.4251786085456
2071,421.59455363059163,489.5553918228417,621.4182106525449,841.4827659080141,1044.9275207613318
2072,429.06133513922236,498.22686952543773,632.4267583026946,856.3912579782544,1063.441177018357
2073,436.5325323459689,506.90354089710564,643.4419856504414,871.30888664508,1081.9662257166435
2074,444.00819826619835,515.5854682936192,654.4639728929844,886.2357616034946,1100.5028036351193
2075,451.488364227173,524.2726885615717,665.4927674195773,901.1719476732732,1119.050991597697
2076,458.9730793885969,532.9652595217715,676.5284435948954,916.1175465716009,1137.6109164357456
2077,466.4623953199633,541.6632418293804,687.5710794289413,931.0726650017999,1156.182711197859
2078,473.9563645546815,550.366697273301,698.6207543898481,946.0374116616466,1174.7665114195202
2079,481.4550280591714,559.0756740375405,709.6775304481789,961.0118713154617,1193.3624227935372
2080,488.9584007741273,567.7901896950895,720.7414302049623,975.9960748772921,1211.9704838666994
2081,496.4666171657984,576.5104024028647,731.812657069457,990.9903005735563,1230.5910415601056
2082,503.97974615416183,585.2363932233718,742.8913152980218,1005.9946910077591,1249.2242736863623
2083,511.4978749735942,593.9682647602021,753.9775368515017,1021.0094266780432,1267.8704053089787
2084,519.0211429099235,602.706180838979,765.0715324298102,1036.0347957831,1286.5297957835019
2085,526.5497152747033,611.4503358963419,776.1735521023946,1051.071140371896,1305.2028716114983
2086,534.083830637085,620.2010105332721,787.2839567566496,1066.118954071948,1323.8902482981443
2087,541.6237275662207,628.9584853507511,798.4031072799697,1081.178730510773,1342.5925413486161
2088,549.169749216122,637.7231639606952,809.5315227669514,1096.251179714213,1361.3106360956115
2089,556.722378990545,646.4956149343858,820.6699344702347,1111.3373019012577,1380.0457797142656
2090,564.2823046433872,655.2766471962678,831.8193827662082,1126.438520115273,1398.7997466003083
2091,571.849267845224,664.0659569036629,842.9794768757938,1141.5542998424228,1417.5718702673264
2092,579.4230285810299,672.8632617549773,854.1498537244006,1156.6841444635086,1436.3615314798094
2093,587.0031762226895,681.6680787764011,865.3298921482701,1171.8272043408645,1455.1676708227878
2094,594.5893300234759,690.4799601401054,876.5190161857021,1186.9826916649183,1473.989305974869
2095,602.181040798643,699.2983775226264,887.7165463477023,1202.1496770198198,1492.8252780454989
2096,609.7778338196769,708.1227725563551,898.9217645048088,1217.3271781366723,1511.6743622415493
2097,617.3791770050757,716.9525194160724,910.1338657687714,1232.5140940765286,1530.5351857999601
2098,624.9844924873389,725.7869384238459,921.3519759901228,1247.709229163848,1549.406257830416
2099,632.5931108269681,734.625242196316,932.5750824969615,1262.9111982499012,1568.285851188089
2100,640.2042724583412,743.4665373453078,943.8020362821478,1278.1184297044526,1587.172006203974
