year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,422.4949575801437,489.17372227277366,619.05481858263,836.3108128165079,1037.4935465418946
2085,428.67828380285334,496.33562168246823,628.1218627684117,848.5636855769419,1052.695905565085
2086,434.8662859809351,503.5030208713962,637.1959803471303,860.826233436707,1067.9103284897292
2087,441.05924124017133,510.67624579019235,646.2775905314162,873.0990298015045,1083.137530296587
2088,447.25755828084596,517.8557771451841,655.3673115687657,885.3829203200905,1098.3785654268497
2089,453.46182364570154,525.0423048179762,664.466030731824,897.6791186180978,1113.6349471528388
2090,459.6727925627393,532.2367170949072,673.574890466142,909.9891873507158,1128.908623952557
2091,465.890184050514,539.4386834903771,682.6934657265657,922.3125451344249,1144.1988708976855
2092,472.113804361957,546.6479761223768,691.8214634287868,934.6487910838476,1159.5051881234147
2093,478.3432713044679,553.8641454624654,700.958305423908,946.9971343977297,1174.8265895780175
2094,484.57823835032934,561.0867839306318,710.1034675138753,959.3568580696375,1190.1621812246826
2095,490.81830065492045,568.3154153555139,719.2563372837159,971.727124428633,1205.5109185697777
2096,497.0630365050943,575.5495437252758,728.4162768011661,984.1070609008232,1220.8717135991026
2097,503.3119885228209,582.7886310796529,737.5825941831198,996.4957211174936,1236.2433862835414
2098,509.5646675208497,590.0321020449153,746.7545494281513,1008.892092892928,1251.6246745266217
2099,515.820431049324,597.2792009824611,755.931170692024,1021.294846923126,1267.0139208164248
2100,522.0785041199695,604.5290163642542,765.111285637504,1033.7023796665783,1282.4091256937113
