year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,173.12611058567688,197.97597502352264,247.27543586590608,330.61937612157374,408.3855396815072
2066,176.5073806727175,201.84214363192055,252.10376464458994,337.0744665496821,416.3586318709637
2067,179.88865148269488,205.70831309062444,256.932094516872,343.5295584736314,424.3317259255873
2068,183.27092910268803,209.5756667421565,261.76194740686634,349.9867336054247,432.30741753639904
2069,186.6553977032132,213.4455973877511,266.59511462836883,356.44844213255493,440.2887618472735
2070,190.04334314789992,217.31961743835387,271.43354132798373,362.9173446574767,448.2790763689381
2071,193.434745435496,221.19770336883204,276.27719724949526,369.3933997952568,456.27830949843366
2072,196.82960191523316,225.07985206139693,281.1260783830433,375.8766020611451,464.28645439681384
2073,200.22791740669018,228.96606918475524,285.98019201928247,382.36696142741454,472.3035234985265
2074,203.62969889825638,232.85636295853166,290.8395487296616,388.86449235386124,480.3295348335214
2075,207.0349921759305,236.75078723543976,295.7042177753979,395.3692895770792,488.36460652905447
2076,210.44384302571143,240.64939586819318,300.57426841770854,401.8814478336626,496.40885671238175
2077,213.85624156746252,244.55217723594313,305.44968571075185,408.4009466804517,504.46225989288496
2078,217.272166595037,248.4591063963802,310.33043757564843,414.92774223944497,512.5247613589927
2079,220.6916038906773,252.37016662681967,315.2165025049676,421.46180509243686,520.5963244290836
2080,224.11453489900498,256.2853361027407,320.10785242968973,428.00309684617605,528.6769012305326
2081,227.5410285399972,260.204695886649,325.0045916061734,434.55176010416744,536.7666695759463
2082,230.97115180579956,264.1283247735677,329.9068213745153,441.1079334810067,544.8658023041517
2083,234.40498277358896,268.05631459654523,334.8146598433172,447.6717785275175,552.9745008532069
2084,237.842719287076,271.98889805599117,339.72840629394403,454.24370460550927,561.0932756572022
2085,241.28450231894115,275.9262409615764,344.648273978038,460.82400340396936,569.2224904237416
2086,244.73063839439754,279.86870384304655,349.5747265812215,467.4133091594648,577.3629359837184
2087,248.18143018299506,283.816642695182,354.5082219565934,474.01224813074435,585.5153932204673
2088,251.6372263812614,287.7704676489118,359.4492875830022,480.62154181176453,593.6807617663012
2089,255.0983918313134,291.7306078253327,364.3984753629891,487.2419451035966,601.8599829089342
2090,258.5652720969524,295.69746967071467,369.3563080364773,493.87417301821955,610.053948198288
2091,262.0376008964486,299.6707399890127,374.3223827948091,500.51767458754637,618.2619706311106
2092,265.51518231392294,303.65018834729995,379.29640327288143,507.1720444386768,626.4835447470904
2093,268.9977447661089,307.63549531395415,384.2779586423168,513.8367206340235,634.7179698650824
2094,272.4850863126538,311.626423370165,389.2667434246941,520.5112853353448,642.9647249817154
2095,275.9770018804788,315.6227313124626,394.26244740266696,527.1953142224219,651.2232810112267
2096,279.47324856281136,319.6241334380296,399.2647031272517,533.8883046926918,659.4930112574369
2097,282.9735029659126,323.6302493766471,404.2730213955354,540.5895876066318,667.7730813688851
2098,286.47732602615184,327.6405627091352,409.2867380288986,547.2982544901653,676.0623585673577
2099,289.9841444546284,331.6543991428329,414.30498580399575,554.0131191414107,684.359363775265
2100,293.49321868697217,335.6708888146981,419.32664596990327,560.7326513150659,692.6621889265607
