year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,731.1165454748877,851.6150694422721,1084.4787964610298,1472.179258075053,1829.9803644334052
2090,741.0239390464812,863.1571535711744,1099.1792972531387,1492.1376623574654,1854.790766717817
2091,750.9386824757769,874.7078824777832,1113.8909162932673,1512.111274356307,1879.6201315354351
2092,760.8604952632872,886.266926243369,1128.6132292653274,1532.0995136852855,1904.4677352013855
2093,770.7889523221603,897.8337848880014,1143.3455931335977,1552.1015007899161,1929.3324809973544
2094,780.7235581996932,909.4078756686325,1158.0872584188014,1572.1162105205276,1954.213090662087
2095,790.6637547886586,920.9885421490274,1172.8373808631545,1592.1424880878983,1979.1081242865046
2096,800.6090389250274,932.575192516207,1187.5951993223337,1612.17929238672,2004.0162837142352
2097,810.5588602128985,944.1671794038673,1202.359881203602,1632.2254845834084,2028.936148931317
2098,820.5127077769166,955.7639019290988,1217.130653697589,1652.280007617018,2053.8664018862614
2099,830.4699676027401,967.3646378986687,1231.906587974919,1672.34159101996,2078.8054584303927
2100,840.4299871193964,978.9686197696908,1246.686696880981,1692.4088845464614,2103.7516349394514
