year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,163.90753602706403,188.57395368398042,237.0557973995409,318.5800599666959,394.3587465251807
2053,168.32447600878285,193.65825961961346,243.45080069389851,327.17807270854775,405.0038529990714
2054,172.74322574234898,198.74469415460968,249.84854162899808,335.77983003893684,415.6536286081876
2055,177.16365991871308,203.833109902595,256.24883064782415,344.3850726787633,426.30775005688133
2056,181.5855084004822,208.92318913255934,262.65125910919545,352.9932416821218,436.9655203943418
2057,186.00854273962025,214.01466314780544,269.05548143609155,361.6038643632687,447.6263502277337
2058,190.4324821956609,219.10720174616844,275.4610729478913,370.21635983729783,458.2895152504608
2059,194.8569891571077,224.2004078347445,281.86752293425127,378.83002954648083,468.95414442944036
2060,199.28164914018208,229.2937939047581,288.27420439888965,387.4440158753337,479.61916840214406
2061,203.706585044144,234.38750450822985,294.6813032534947,396.0585731168198,490.284904246996
2062,208.1318932605698,239.4816530192936,301.0889653111553,404.6739007164004,500.9516006529563
2063,212.5577203046557,244.57641176663282,307.49741220776616,413.2903018311768,511.61963562724424
2064,216.98423269284996,249.67197660406376,313.9068958354383,421.9081210031835,522.2894387800383
2065,221.4116092315268,254.7685578406047,320.31768667745143,430.52772820375145,532.9614714293596
2066,225.8401962074246,259.86656277283157,326.7303085673269,439.14983994070053,543.636626990297
2067,230.2704379857106,264.96651405550136,333.14543370340414,447.7753756576076,554.3160519189568
2068,234.702983763652,270.06917526340567,339.56404413683606,456.4056786196551,565.0014211354847
2069,239.13869118530002,275.17555514290046,345.9874372395801,465.0425233928354,575.6949473499036
2070,243.5786410412053,280.2869249014616,352.41724794089436,473.68814625938427,586.3994189871779
2071,248.02283863290447,285.40329077466635,358.8534842604986,482.34255818880195,597.1148497252008
2072,252.4713037206708,290.52467600421227,365.296176090076,491.00580006740813,607.8412905452088
2073,256.9240587155457,295.6511069495855,371.7453573311699,499.6779182662725,618.5787992673854
2074,261.38112458269705,300.78260826966005,378.20105969812687,508.3589561647829,629.3274299815793
2075,265.84252807078747,305.9192114257581,384.66332365407925,517.048969109055,640.087251698977
2076,270.30829737435283,311.0609495798138,391.13219184935537,525.748015436886,650.8583371610991
2077,274.77846237478207,316.20785787780864,397.6077094860129,534.4561569763691,661.6407634615234
2078,279.2530450011586,321.3599621123581,404.08990973652936,543.1734391013468,672.4345871769883
2079,283.7320548926402,326.5172736208756,410.5788071822137,551.8998817563652,683.2398331763898
2080,288.21549976055286,331.6798014732917,417.07441348811307,560.6355008970611,694.0565213548448
2081,292.7034716588522,336.84765394190447,423.5768679057272,569.3804869938501,704.8848892103099
2082,297.19605878583053,342.0209347640462,430.0863038540324,578.1350225393296,715.7251642931838
2083,301.6933317483177,347.19972698627,436.6028281411161,586.8992536272998,726.5775287681298
2084,306.19535127300674,352.38410203428015,443.12653262922436,595.6733059084014,737.4421393091926
2085,310.70229472039836,357.5742685164831,449.6576856144404,604.4575463622834,748.3194535040589
2086,315.2143336674985,362.77042823883687,456.1965466440624,613.2523300018671,759.2099140190775
2087,319.73165318613394,367.97279887967863,462.7433956792207,622.0580397624382,770.1139983370517
2088,324.2545200399924,373.18169420192385,469.2986362576387,630.875227609311,781.0323947046788
2089,328.7832662980547,378.39750477946353,475.86277070540706,639.7045806320999,791.9659598554261
2090,333.3182840330579,383.62069176158724,482.43639211726446,648.5469100752191,802.915705331639
2091,337.8592811785254,388.8509116246693,489.0190586795519,657.4016116189207,813.880877605768
2092,342.4061119421979,394.0879928903324,495.61054984997264,666.2683836019444,824.8611005357612
2093,346.95852835674515,399.331643903617,502.21049052435575,675.1467129508408,835.8557343692688
2094,351.51627763525784,404.58156734085725,508.81849830787587,684.0360766198874,846.8641269194931
2095,356.07905614427034,409.83740607353144,515.4341138893034,692.9358463558808,857.8854948162095
2096,360.6465424178752,415.0987819989031,522.0568509819872,701.8453570082075,868.9190086817365
2097,365.2183586010929,420.3652506903676,528.6861379986192,710.7638267506588,879.9636936553504
2098,369.79404852078807,425.6362756048363,535.3212848787567,719.690311707589,891.0183728165476
2099,374.3730318996706,430.9111742300237,541.9614138276053,728.6236112173204,902.0815490577884
2100,378.95459013853826,436.1891013617616,548.605437808588,737.5622384139388,913.1513684028754
