year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,324.11902193386464,375.90374237592494,476.54456131945966,644.6648548015012,800.1968198275879
2063,330.9638329399749,383.8436689448513,486.6122441817009,658.2864170544414,817.1058006221214
2064,337.8066833414207,391.781289483895,496.6769612057161,671.9039225866973,834.0097230832068
2065,344.64806569915766,399.7171833348801,506.73945749638926,685.5183905645766,850.9098580114303
2066,351.48860463060095,407.652085162194,516.8006779225354,699.131113394669,867.807816911253
2067,358.3290553637518,415.58688325217537,526.8617649297055,712.7436537321643,884.7055482606771
2068,365.1704010926897,423.5227340209896,536.9242058114049,726.3580459207684,901.6055886870957
2069,372.01397346704294,431.4612037322959,546.9900149754552,739.97704529953,918.5113738284922
2070,378.8614554837358,439.4042718984714,557.0617383183866,753.6041341862048,935.4272457941097
2071,385.7128726865362,447.3519685636616,567.1394144806676,767.2393654338399,952.3532704865225
2072,392.56827712689505,455.30435494989877,577.2231222013663,780.8828467429845,969.2895821977692
2073,399.42769049291735,463.26145656636294,587.3128942884275,794.5346229888675,986.2362368828657
2074,406.2911609803912,471.2233301001211,597.4088036483956,808.1947938942194,1003.193358886292
2075,413.15871027742133,479.1900010603533,607.5108830892158,821.8634043342691,1020.1610041630643
2076,420.0303928452484,487.1615335034453,617.619214995283,835.5405669957024,1037.1393132224448
2077,426.90624001113474,495.13796427599056,627.7338467558511,849.2263466982942,1054.128366888346
2078,433.78630334457375,503.11935403315067,637.8548563809228,862.9208501453661,1071.1282982093608
2079,440.670605015628,511.1057288509764,647.9822774075083,876.6241232093745,1088.1391643839506
2080,447.55915321758147,519.0970983662692,658.1161222297202,890.3361828431833,1105.1609865506769
2081,454.4520790429781,527.0936167678509,668.2565891533593,904.0573002926204,1122.1941029265251
2082,461.34945574941594,535.0953702200635,678.403788996373,917.7876271362362,1139.2387025151054
2083,468.2513927413343,543.1024874025487,688.5578872566172,931.5273897446292,1156.2950675783873
2084,475.1580471370027,551.115153115145,698.7191216094265,945.2769132139017,1173.3636034793753
2085,482.0696126834898,559.133595239861,708.8877851391094,959.0365984294309,1190.4448100828797
2086,488.9863351793154,567.1581028807385,719.0642496690423,972.8069539771434,1207.5393215457486
2087,495.9084816291462,575.188990084128,729.2489191014811,986.588532320967,1224.6478267364012
2088,502.836425068383,583.2266956079276,739.4423577330795,1000.3821053148374,1241.7712880811132
2089,509.7706980604855,591.2718458442268,749.6453711811528,1014.1887748949285,1258.911079586389
2090,516.7120167948665,599.3252831628403,759.859042836951,1028.0100229410184,1276.0690490112022
2091,523.6601186044801,607.3866986192531,770.0829753598068,1041.845305964225,1293.2445186781363
2092,530.614781306743,615.4558308860868,780.316832650551,1055.6941642427596,1310.4369153591383
2093,537.575600057034,623.5322037919792,790.5600022942103,1069.5557601056842,1327.6451945605763
2094,544.5422003740788,631.6153768784204,800.811917806935,1083.4293187073818,1344.8683901258398
2095,551.5141552431937,639.7048478979972,811.0719332367416,1097.3139565044585,1362.105400362836
2096,558.491005840475,647.8000771898326,821.3393545133277,1111.208724136518,1379.3550415121147
2097,565.4722562312622,655.9004814440077,831.6134314283514,1125.112595456662,1396.6160340689764
2098,572.4573478263698,664.005403657417,841.8933189949631,1139.0244146784412,1413.8869368808976
2099,579.4456280548251,672.1140762871743,852.1780300585518,1152.9428315560826,1431.166066323618
2100,586.4363315675118,680.2255991426567,862.4664068631927,1166.8662624926228,1448.4514478067952
