year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,213.58987905233505,243.9064147794406,304.18703616773035,406.2263512111133,501.5234318620002
2081,216.83001777422706,247.60658707490663,308.8018732592688,412.38942431487914,509.13240704313534
2082,220.0736258699334,251.31083998888542,313.4219585284053,418.5596759594133,516.7503331616662
2083,223.3207816576099,255.01926563786083,318.0474104482746,424.73726819415316,524.3774122773729
2084,226.57158020344883,258.73197583707224,322.67837282703545,430.92239772218494,532.0138896597423
2085,229.82632851462108,262.4493316831361,327.3153100793756,437.1156997773031,539.6605573831123
2086,233.0854001084853,266.1717725008211,331.95878723101407,443.3179472106705,547.3183791172031
2087,236.3490553627873,269.8996045420062,336.609198159557,449.5296787743397,554.9880266330684
2088,239.61768550683786,273.6332879639573,341.2671346838785,455.75170396757693,562.6705092970248
2089,242.89168357728983,277.37328504970515,345.9331913568481,461.98483602925097,570.3668411383069
2090,246.1714487557591,281.12006530988157,350.60797202691975,468.22990091287863,578.0780520400708
2091,249.4567272914207,284.8733302870793,355.2910928411371,474.486373578283,585.803487328629
2092,252.74731435217473,288.6328390612637,359.98224394668654,480.7538302038585,593.5426185399413
2093,256.0430248661945,292.39837395409796,364.68114538243765,487.0318878543195,601.2949681912045
2094,259.3436744845901,296.16971813755094,369.38751828085816,493.320165090221,609.0600606647821
2095,262.64905114589345,299.9466221885282,374.10104185315265,499.61822313154795,616.8373488449623
2096,265.9588955567638,303.72878113060966,378.82132386211225,505.92552547000946,624.6261637584424
2097,269.2728469717266,307.51577066109934,383.5478186022523,512.2413256809662,632.4255746867892
2098,272.59034270495437,311.30692895849097,388.279674889667,518.5644595015374,640.2341299081982
2099,275.9107766944104,315.10154318291785,393.01597592456056,524.8936729183848,648.0502657908329
2100,279.2334007004827,318.8987332676659,397.75558983283133,531.2274177361146,655.8720518866406
