year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,269.2480807829489,312.0304168015766,395.2598430177661,534.3773713201741,663.1337684237723
2057,275.76719621932125,319.58726577710047,404.8348409505736,547.3250312926049,679.2024590648617
2058,282.28729918739407,327.14527627062563,414.41133273847566,560.2747345837874,695.2736975243474
2059,288.8081197907534,334.7041308345773,423.9889101048238,573.2259227464298,711.3467874731408
2060,295.3291789632643,342.26326599951034,433.5668483585667,586.1776045365891,727.4204929271104
2061,301.8507200936574,349.82296803511264,443.14551567775345,599.1302835540552,743.4954418258804
2062,308.3727952333838,357.3832981634165,452.72499080145207,612.0840674993773,759.5717684614893
2063,314.89559186405967,364.9444768971123,462.3055573361203,625.0393442939777,775.6499565339644
2064,321.41927915290177,372.5067032078049,471.88747118372885,637.9964639646412,791.7304424924307
2065,327.94408217424086,380.0702418240968,481.47107281784014,650.9558922165199,807.81380702561
2066,334.4702091338821,387.63533763411726,491.05667719472586,663.9180598518107,823.900587301656
2067,340.9978089568111,395.20216580090306,500.64450959560827,676.883275013751,839.991167545012
2068,347.527044544792,402.7709179267404,510.23481644460725,689.8518747651708,856.0859680400207
2069,354.0583886985071,410.34215011175587,519.8283129549234,702.8248373860582,872.1862086060312
2070,360.5934733273451,417.9177817800355,529.4274677421499,715.8055394880739,888.2960995471376
2071,367.1323167457058,425.4978344726649,539.0323085107735,728.7940189658557,904.4156881142425
2072,373.6749541365144,433.0823495712029,548.6428884825718,741.790348616997,920.5450650788162
2073,380.2214067059177,440.6713520179589,558.2592397364241,754.7945723194993,936.68428515243
2074,386.7717009615993,448.2648729908197,567.88140237093,767.8067449208643,952.8334167245478
2075,393.3258571457902,455.8629362983534,577.509407006838,780.8269083046391,968.9925120198513
2076,399.8839142970789,463.46558785708424,587.1433126984492,793.8551432462356,985.1616717573695
2077,406.44590759839065,471.0728690485711,596.7831726675408,806.8915225432469,1001.3409867085725
2078,413.01188042593503,478.6848308911742,606.4290525300031,819.9361359461309,1017.5305687834925
2079,419.5818491662799,486.30149265849633,616.0809770740608,832.9890173606159,1033.730460259253
2080,426.1558089998465,493.9228486818307,625.7389390090598,846.050156814429,1049.9406487014055
2081,432.73390547791524,501.5490701561195,635.4031585127639,859.1198554702166,1066.16150963028
2082,439.3161973993477,509.1802262395844,645.0737245311573,872.1982349897104,1082.3931947461422
2083,445.90281200102476,516.816466586082,654.7508295375173,885.2855586409191,1098.6360323184192
2084,452.4939218238682,524.457994135312,664.434734537273,898.3821834312189,1114.8904675003498
2085,459.08973218193586,532.1050503741795,674.1257501123031,911.4885341794424,1131.1570299994187
2086,465.69048550004237,539.7579204386311,683.8242429825262,924.6051124909247,1147.4363452683606
2087,472.2964608318015,547.4169325467843,693.5306352768341,937.7324957602767,1163.729133261715
2088,478.9080365141507,555.0825316921147,703.2454993116005,950.8714668109343,1180.0363700836504
2089,485.5257831852224,562.7553890494943,712.9696983003108,964.0232063600286,1196.35952797281
2090,492.1504290833764,570.4363611605048,722.704333860851,977.1892212180204,1212.7004857742875
2091,498.7817120235249,578.1251396475019,732.4490093816194,990.3689688932548,1229.0585670541116
2092,505.4194103050421,585.8214637499777,742.2033894925119,1003.5619906611706,1245.433199827674
2093,512.0631364337909,593.5248777039143,751.9668880249116,1016.7674847510131,1261.8233843653552
2094,518.7125221939491,601.2349484201202,761.7389479728191,1029.9846892811197,1278.2281706753276
2095,525.3671526197805,608.9511878229491,771.5189416108876,1043.2127456387793,1294.6464881516183
2096,532.0265886476543,616.6730794932215,781.3062047604975,1056.4507453499157,1311.0772040160136
2097,538.690346391857,624.4000542927852,791.1000054399431,1069.6976871983125,1327.5190698499343
2098,545.3578744925713,632.1314637215947,800.8995095983564,1082.9524303559306,1343.9706631525287
2099,552.0285223066566,639.8665425042466,810.7037329973883,1096.213628565906,1360.4303052733162
2100,558.701536051985,647.6044040550139,820.5115353786844,1109.4797221647307,1376.896051464629
