year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,635.2974788446387,739.4684308609477,940.964616916387,1276.62415356515,1586.521165770905
2085,644.4999685291906,750.1814190188936,954.5987982552585,1295.1240291442098,1609.5129255853494
2086,653.7083925611448,760.9013870553903,968.2419565769411,1313.636183583099,1632.5199959356212
2087,662.922964929801,771.628586661015,981.8944155864918,1332.1610596507414,1655.542928911212
2088,672.1439299878053,782.363305239197,995.5565449200908,1350.699162941382,1678.5823549386353
2089,681.3717219792098,793.1060535404093,1009.229001465703,1369.2513919568237,1701.6393943616563
2090,690.606951062693,803.8575492229193,1022.9127082201803,1387.8190091868373,1724.7156213813928
2091,699.8493945737137,814.6175303924778,1036.6073283552878,1406.4015539124073,1747.8104615263467
2092,709.0987773143207,825.3856733659325,1050.312445574657,1424.998456716741,1770.9232047895366
2093,718.3546852826935,836.1614912013786,1064.0274336110715,1443.6088609815822,1794.0527830518795
2094,727.616641340529,846.9444226968534,1077.7515706897418,1462.2317794518972,1817.1979653030228
2095,736.8841278650615,857.7338590332582,1091.4840737943812,1480.866141105558,1840.3574160832507
2096,746.1566354268099,868.5292010282957,1105.2241723028153,1499.5108918733013,1863.5298210714095
2097,755.4336266427355,879.3298166211694,1118.9710533070743,1518.1649198466805,1886.7137938265464
2098,764.714571359168,890.1350822541432,1132.7239148351698,1536.8271280756576,1909.907966559381
2099,773.9988753220388,900.9442989756818,1146.4818579494095,1555.4962869789636,1933.1108061024747
2100,783.2858502954922,911.7566572944696,1160.2438415443391,1574.1709725160038,1956.320536816652
