year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,245.49258679295795,283.4246657466591,357.6050876256654,481.9775514634967,597.3416833500365
2063,250.6980139664437,289.43637691563293,365.19284818334023,492.20703655577665,610.0210760866839
2064,255.9044722888182,295.44930090440374,372.78216857653234,502.4386552158796,622.7031291734819
2065,261.1123772077758,301.46392635548835,380.37367725965436,512.6732670537441,635.3889144598483
2066,266.32216152149476,307.48076231874785,387.968028933475,522.9117675794915,648.0795485592138
2067,271.53428959639433,313.500354974072,395.5659260525494,533.1551176216321,660.7762295306437
2068,276.7494190640047,319.52347781648916,403.1683634266759,543.4046778968261,673.4806540545683
2069,281.96842877452394,325.5511645346646,410.7766705066914,553.6622668490675,686.195089552581
2070,287.1924322916386,331.5847248832798,418.39253179830416,563.9301885720488,698.922409003893
2071,292.4214467248535,337.6241789862435,426.0159731833374,574.2084784673393,711.6626565507951
2072,297.65550581122045,343.6695665245026,433.6470456963722,584.4972063408505,724.4159192344231
2073,302.89463316667565,349.72091527471974,441.2857850616153,594.7964210567206,737.1822579835722
2074,308.1388548169446,355.7782558479112,448.9322306486007,605.1061764652239,749.9617399442616
2075,313.3881936550269,361.8416151704337,456.586417087937,615.4265199346577,762.7544241801195
2076,318.64268751461617,367.91103774163486,464.2484016112614,625.7575297473654,775.5604083015626
2077,323.90237037374317,373.98656352589677,471.9182356176879,636.0992762078723,788.3797799714492
2078,329.1672839217646,380.06824155753236,479.59598217137733,646.4518455763404,801.2126467477548
2079,334.4374462321011,386.15609309419176,487.2816686122838,656.8152752487937,814.0590552596594
2080,339.7128828485204,392.25014818002035,494.9753335808759,667.1896180782794,826.9190714097372
2081,344.99367594484147,398.35050346646733,502.67710138281177,677.5750440920533,839.7929072053269
2082,350.2798917902731,404.4572368982497,510.3870722645899,687.9716904088701,852.6807336200883
2083,355.57162918618104,410.57046468385465,518.1053956846264,698.3797614603279,865.5828055602058
2084,360.86900789909896,416.6903276906436,525.832252815684,708.7995050574121,878.499432021712
2085,366.1721705885601,422.81699371233447,533.5678594611342,719.2312163794059,891.4309810642679
2086,371.48125991409745,428.95063054264546,541.3124314243482,729.675190605592,904.3778207475347
2087,376.7964219089494,435.0914099433894,549.0661896121558,740.1317298958442,917.3403278352866
2088,382.117872490247,441.2395858726261,556.8294606458757,750.6012810079961,930.3190593907943
2089,387.44598951296996,447.3956027569602,564.602816112816,761.0846257682564,943.3149902747813
2090,392.78115757950803,453.5599129591859,572.3868378072008,771.5825599640157,956.3291127561982
2091,398.12306775485894,459.73215311520414,580.1810583980807,782.0944443725705,969.3606297869283
2092,403.4715662944582,465.91214239327144,587.9852453135792,792.6199608784098,982.4091447080799
2093,408.8263346241459,472.09950609187536,595.7989166414376,803.1584503142839,995.4738356026402
2094,414.18707200220337,478.2938904837183,603.621617444819,813.7092904103532,1008.5539265610535
2095,419.55340250148265,484.49485340967817,611.4527790526771,824.2717033293185,1021.6484476963757
2096,424.92493670001505,490.7019368382543,619.2918123801334,834.8448833115157,1034.7563943052078
2097,430.3012230032651,496.91460961162954,627.1380342928667,845.4278959549582,1047.876601279772
2098,435.68175390958277,503.1322748149891,634.9906770849645,856.0196911792923,1061.0077592726934
2099,441.065884077364,509.3541734085069,642.8487645377978,866.6189336971539,1074.1482033113846
2100,446.45282164980847,515.5793740236732,650.7110987968418,877.2239850640779,1087.295890416038
