year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,82.81402165064985,94.74467355944684,118.39635375302848,158.3642284678797,195.64612205823806
2039,86.35940899962084,98.80387410188891,123.47294535480849,165.15889673296903,204.04263455802084
2040,89.90360350283362,102.86167163942451,128.54773251961478,171.95109686047388,212.43606953192256
2041,93.4466938405385,106.9181704762568,133.62084939548905,178.7410123402188,220.82665577378654
2042,96.98863928729443,110.97332271181422,138.69223437640127,185.52855890649627,229.21428821252715
2043,100.52941164856531,115.02709518416262,143.76184481202299,192.31367822150892,237.59889410662356
2044,104.06897646436258,119.07944736204914,148.82962857417493,199.09629898350425,245.9803845497725
2045,107.60724360856227,123.13027324065861,153.8954493276191,205.87623471097592,254.35852701779638
2046,111.14405909562107,127.17939170481223,158.9590741359462,212.65316678979937,262.7329242300814
2047,114.67914170311477,131.22647198547446,164.02007758946965,219.42651333784104,271.10285063658654
2048,118.21212273326353,135.2710804265833,169.07790195312487,226.19551147621127,279.4673550020394
2049,121.74254842272137,139.31268331940362,174.13186081179637,232.95922231540055,287.8252666231606
2050,125.27018092527345,143.35100091326012,179.18159437168765,239.71715372373305,296.17597185994094
2051,128.7950600024451,147.38607997498303,184.2271627806978,246.46938797246156,304.51957329657654
2052,132.3171003476911,151.41782016846392,189.2684369942432,253.2157485523528,312.8558508433377
2053,135.83615640973116,155.4460502987606,194.30519683455984,259.95593430076,321.1844289798946
2054,139.35210504832628,159.47062553041712,199.33725602542674,266.6896904261064,329.50499000610097
2055,142.8651865194808,163.49182844846212,204.36497800596777,273.41751404620436,337.81815377918963
2056,146.37564276605147,167.50994362197153,209.3887287670357,280.13990576916194,346.1245445084504
2057,149.8834566785335,171.52495092703663,214.40848242680735,286.85683019340973,354.424118051593
2058,153.3894712012627,175.53784182045797,219.4255141207441,293.57003146950746,362.7190491935732
2059,156.8936807917234,179.54860978322287,224.43981546459335,300.279498129341,371.00932363477585
2060,160.3959314643723,183.55707370015247,229.45115352194574,306.98491155878594,379.29454409458725
2061,163.89662926872504,187.56371115978567,234.46014253043785,313.68711192184816,387.5757581752517
2062,167.39604096846935,191.5688359250379,239.46718602779282,320.3866511838421,395.85365412346624
2063,170.89440416884116,195.5727274631491,244.47264344327454,327.08402097783,404.1288449575175
2064,174.39196659619185,199.5756771456433,249.47688951652117,333.77973387864756,412.40196980803285
2065,177.88903646258706,203.5780474863135,254.48039048488414,340.47442761315756,420.6738238579622
2066,181.38604198760495,207.58034214974936,259.48379412301034,347.16898821782206,428.94551190801064
2067,184.8835817629352,211.5832651893221,264.4880059301811,353.8646542489562,437.21857831662044
2068,188.38246114019876,215.5877638459201,269.4942441747532,360.5630920733897,445.4951008800529
2069,191.88365993976996,219.594990567614,274.5039910467743,367.2663290542375,453.77760752158736
2070,195.38840064781672,223.60638322185645,279.5190958207427,373.97689465856314,462.0692522389601
2071,198.8966649499396,227.621920267562,284.53953079217166,380.69475099172917,470.3699877812686
2072,202.40858658945083,231.64175901134135,289.5654982767218,387.4201747843132,478.6801592044451
2073,205.92425930715845,235.6660097095397,294.5971400776221,394.15335999702637,487.0000083585032
2074,209.44369274222018,239.69468369957045,299.63447077618133,400.8943265744149,495.32956011233887
2075,212.96689677477258,243.72779260228228,304.6775053182411,407.64309495963846,503.66883995657065
2076,216.4938750194997,247.76534066920524,309.72624917179223,414.3996726319019,512.0178572170344
2077,220.02457108732943,251.80726157647103,314.78061703617783,421.1639429156104,520.3764664106885
2078,223.55896184428335,255.8535281142875,319.8405739162565,427.9358579438531,528.7446078521826
2079,227.09703427749866,259.9041249771466,324.9061001272614,434.7153907914928,537.1222479685072
2080,230.63878284445977,263.95904564603563,329.9771872849398,441.50252999041544,545.5093724600468
2081,234.1843294805108,268.01843353923385,335.0540198428491,448.29752783912966,553.906295918336
2082,237.73375587751278,272.08238474131986,340.13672137758186,455.10055336766396,562.3132291072686
2083,241.28713288327435,276.15098258228187,345.22539906175854,461.9117531684325,570.7303548132303
2084,244.8445330324568,280.22431237615575,350.32016261972836,468.73127732414486,579.1578601746634
2085,248.40608958641457,284.30253086268146,355.4212136380866,475.5594015681515,587.5960890040552
2086,251.9720608745724,288.3859418845378,360.5289428959112,482.39666041428876,596.0457077878189
2087,255.54271341963914,292.47485892120477,365.6437535663926,489.24360532925743,604.5074041509289
2088,259.11837712178504,296.5696699956556,370.7661446948273,496.100918915149,612.9820292313511
2089,262.699395857959,300.6707795701128,375.8966364694094,502.969312693647,621.4704702269509
2090,266.286011330039,304.77847193021694,381.035594516459,509.84928677424557,629.9733507252954
2091,269.8779519547583,308.892427644346,386.1826080075986,516.7402792193575,638.4899700452397
2092,273.4750312144167,313.0124273335509,391.33739479450134,523.641904102015,647.0198469736459
2093,277.0770594585875,317.1382479342233,396.49966798991505,530.5537690132729,655.5624922149852
2094,280.6838426992231,321.2696612809188,401.66913414499845,537.47547256914,664.1174052827254
2095,284.29517248953954,325.40642220207286,406.8454779389471,544.4065834688063,672.6840483869903
2096,287.91080544080637,329.5482444279977,412.02833119371184,551.3465981124817,681.2617935881557
2097,291.5304237018003,333.69475410748674,417.2172130906324,558.2948588287575,689.8498208343756
2098,295.15360049881684,337.8454492765624,422.4114780422582,565.2504825728532,698.4470290552795
2099,298.77978350812293,341.9996803014377,427.6102905395905,572.2123265222755,707.0519932631258
2100,302.40825461247437,346.15660254481537,432.8125642751178,579.1789048083369,715.6628607251623
