year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,337.450175213855,389.81043751415126,492.1256451171622,663.5901177838637,822.5823939641278
2079,342.8524168768879,396.05363854054985,500.0111301203126,674.2268351066891,835.7695654149735
2080,348.2600540584109,402.30318568409103,507.9047770111078,684.8747163892147,848.9706572303598
2081,353.6731662814747,408.55917247843513,515.8067060853459,695.533926173946,862.1858745786789
2082,359.091815718646,414.8216720498986,523.7170113924694,706.2045931032058,875.4153778643099
2083,364.5161040630379,421.09080400819266,531.6358467652867,716.8869275919553,888.6594294541057
2084,369.94614650258427,427.3667038354072,539.5633864504391,727.5811679775214,901.9183265313737
2085,375.38207943136575,433.6495319559417,547.4998367734472,738.2875964752318,915.1924209909923
2086,380.82404406304175,439.93945446290223,555.4454113504859,749.0065052726873,928.4820771622881
2087,386.27218305714547,446.2366391500069,563.4003259849268,759.7381895491707,941.7876631049219
2088,391.72670654731337,452.5413331728675,571.3648985493032,770.483084095788,955.1097209608268
2089,397.1879403370739,458.8539197360564,579.3396218918555,781.2418630381983,968.4490912986879
2090,402.6563099952368,465.17489938637476,587.3251397773705,792.0154069281137,981.8068720802639
2091,408.13151718987325,471.50392123087806,595.3210009143386,802.8030984818315,995.1822936132235
2092,413.6134057666292,477.84080160346963,603.3269690855557,813.604614597704,1008.5749530214509
2093,419.1016446204399,484.1851510639996,611.342543423062,824.4192701805714,1021.9839960583688
2094,424.59592867196585,490.53661078333437,619.3672624284314,835.2464339855485,1035.4086356234181
2095,430.0958834399326,496.8947403029639,627.400559617814,846.085331167018,1048.8479055599894
2096,435.601105043635,503.25906458526725,635.4418240343679,856.9351260484966,1062.3007638613394
2097,441.1111312854641,509.62904000127264,643.4903565043322,867.7948622889973,1075.7660180639045
2098,446.625446952444,516.0040605662346,651.5453776567475,878.6634738525288,1089.2423389251935
2099,452.1434014014338,522.3833610047495,659.6059032532644,889.539614482227,1102.7280477947256
2100,457.6641878349388,528.7659923753173,667.6707128383298,900.4216148195802,1116.2210631459052
