year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,353.7963151823404,407.92825153775163,513.9869851558673,692.0006618078646,857.2498255808637
2089,358.73358532784346,413.6245609681748,521.1691002621313,701.6752986016626,869.2373768215645
2090,363.6775655319601,419.32876265549095,528.3613657820385,711.3638192926401,881.2422399224989
2091,368.6279524022036,425.0404997546139,535.5633227688917,721.0655961262074,893.2636321351654
2092,373.5845938808622,430.7595934178474,542.7747412025434,730.7803144771494,905.301161152729
2093,378.54720007026964,436.4857026724838,549.9951825501292,740.5073745132408,917.3540790431427
2094,383.51549263974914,442.2185001507118,557.2242257763551,750.246200335712,929.4216677170341
2095,388.4891330138885,447.95758762588605,564.4613587127468,759.9960913923801,941.5030536544308
2096,393.4677546637184,453.70253399286264,571.7060269050343,769.756289291878,953.5972912155621
2097,398.4509431054601,459.45285174286596,578.9576033569356,779.5259364187218,965.7033110378999
2098,403.43821228458967,465.2079691868261,586.2153528059506,789.3040270691727,977.8198591073627
2099,408.42896047669115,470.96717858671246,593.4783650138727,799.0893162049381,989.9453829831173
2100,413.4224249834162,476.7295828696909,600.7454862346365,808.8802257138047,1002.0779149137671
