year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,58.91769215447943,66.30574556935949,81.3882729044899,107.29646368185283,131.74229964207922
2042,61.313311502209835,69.01260853090969,84.72559194873318,111.71212728711063,137.17242628968395
2043,63.71034901100835,71.72113950940425,88.06505626804521,116.13072523371882,142.6062117736139
2044,66.10856237654971,74.43105351061419,91.40629932477407,120.55175616564888,148.04303095199566
2045,68.5074919315039,77.14180988163866,94.74862577275259,124.9742689773569,153.48169788935084
2046,70.90673644593404,79.85293670264552,98.09142866499872,129.39743347710993,158.9211774178831
2047,73.30589083424022,82.56395751883721,101.43409522200683,133.8204114953566,164.36042442223763
2048,75.70445060700935,85.27427895834069,104.7758622945235,138.24215918441345,169.79813732656967
2049,78.10191645587558,87.98331374314257,108.11597457074883,142.6616434167906,175.233027922066
2050,80.49787317412347,90.69057351416127,111.45380396080286,147.0780050811632,180.66402498103102
2051,82.89217255970425,93.39588395866598,114.7891262770616,151.49093753013437,186.0907461441886
2052,85.2848667845587,96.09930644040666,118.12202044085934,155.90054871356014,191.51332601443843
2053,87.67601296069581,98.80090813355763,121.4525728464512,160.3069568028763,196.93191193998933
2054,90.06528251332948,101.50030257404008,124.7802864534708,164.70948193836642,202.3456562023486
2055,92.4523990396143,104.1971646615252,128.104743142886,169.10755221017007,207.75384568592324
2056,94.83709035383637,106.89117425580251,131.42553117498738,173.50060443416567,213.15577815526217
2057,97.2190192059677,109.58193468912118,134.74214038623052,177.8879408005453,218.55058350986636
2058,99.59761748815471,112.2687777626798,138.05371139072344,182.26838582762096,223.9367960391773
2059,101.97233685281708,114.9510585193744,141.3594146942573,186.6408049200243,229.3130010138733
2060,104.34263449489006,117.6281385211137,144.65842918687588,191.00407495050104,234.67779800424793
2061,106.70917925142456,120.30080444266899,147.95176662914898,195.3595798212462,240.03291260082293
2062,109.07246091211826,122.96963236635794,151.24016793383396,199.7083329645104,245.37960845437672
2063,111.43297577310027,125.63520602725222,154.52438385607172,204.05136127511278,250.71916600219257
2064,113.79138363471118,128.2983014712981,157.80541248645503,208.3900299572365,256.05328752020216
2065,116.14856443155425,130.95995366261994,161.08458491621806,212.726159698637,261.38424322774995
2066,118.50558714621198,133.6214199203623,164.36351821251554,217.06196234948084,266.7147910854032
2067,120.86354485916101,136.28398590720306,167.6438658957742,221.39969962129996,272.04775122596925
2068,123.22407574524259,138.9495784165471,170.928106059438,225.74276108971034,277.3873501183247
2069,125.58890003262746,141.62022075153072,174.21884092034264,230.0947061082769,282.73802592782346
2070,127.95969517572425,144.29788590551837,177.5186079907657,234.4590055266411,288.10410646409326
2071,130.33640454448184,146.98250727120643,180.82732160551754,238.83554217059444,293.4854456223702
2072,132.718979943112,149.67402816152796,184.14490885805372,243.2242163174062,298.88191905817416
2073,135.10738847798928,152.37240988755974,187.47131998965773,247.62495990631265,304.2934419063975
2074,137.50157665178878,155.0775895266575,190.80647407406528,252.03766224508277,309.7198761446674
2075,139.9014745806176,157.78948488257424,194.150265396787,256.4621787357571,315.1610414734878
2076,142.3069020122278,160.5078839456796,197.5024212873469,260.8981364153228,320.61647284450333
2077,144.71782231782035,163.23274363380276,200.86288633677117,265.34545949450467,326.0860757559092
2078,147.13413898532937,165.96395043109214,204.2315145497047,269.8039482785344,331.5696012078841
2079,149.55572285004246,168.7013524162084,207.60811053660854,274.2733355104938,337.0667159572215
2080,151.9822894363197,171.444614993739,210.9922439666044,278.7530325769649,342.576686060628
2081,154.4139932116623,174.19391984573346,214.38414850516708,283.24335908929976,348.09991004216204
2082,156.85085923788014,176.94929644946654,217.7838620636996,287.74436690331817,353.6364525609533
2083,159.29292908384053,179.71079369753352,221.19144752409656,292.25614202987543,359.18642086411586
2084,161.7403323962138,182.47856407814436,224.60710100496235,296.7789527231171,364.750149438301
2085,164.19324882480046,185.2528188923411,228.0310942654412,301.3131706995216,370.32810177755806
2086,166.65193910881476,188.0338648171558,231.46382172993825,305.8593354590622,375.92095058552405
2087,169.11689135110177,190.8222759508588,234.90602175948186,310.41845694369374,381.52995516092057
2088,171.5886067878589,193.61864183894608,238.3584525821337,314.9915722698154,387.15640868634017
2089,174.06750002335426,196.42345013191095,241.8217413764419,319.5795393022179,392.8013808351723
2090,176.55399216828727,199.23719613300068,245.29652516333815,324.1832293682605,398.4659580673113
2091,179.04787899300544,202.05963963076914,248.7824950013405,328.80221989287213,404.14961347302307
2092,181.54890807206803,204.8904837267033,252.27926904242275,333.43598857825066,409.8516957980934
2093,184.05678047109862,207.72937681927058,255.7863950837433,338.083916894159,415.57143379588473
2094,186.57122087165706,210.5759950836011,259.30345664666726,342.74543517449825,421.3081171485549
2095,189.09187045610014,213.42991648448162,262.82991094197166,347.4198009835384,427.06082011145
2096,191.61815364622717,216.29046403661533,266.36488728325014,352.1058233825682,432.82805770061714
2097,194.14958366457722,219.15706520062628,269.90764931440424,356.80249517200775,438.6085740368079
2098,196.68554408701905,222.02899494892844,273.4572645607313,361.5085408981317,444.40077875412254
2099,199.22523185123163,224.90530873326915,277.01251821693523,366.22229893093987,450.20259996266236
2100,201.76757399847986,227.7847445578209,280.57178720107163,370.94154919314053,456.0112694434405
