year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,522.3054869042936,607.0124656137127,771.1861040151839,1044.995101820006,1298.0055138911507
2081,530.3174924242561,616.325226531473,783.019420801017,1061.0317262284318,1317.9258407040945
2082,538.3347556227544,625.6441714413645,794.8606909617777,1077.079229389548,1337.8597322563662
2083,546.3573425280186,634.9693780046689,806.710014379432,1093.1377479234955,1357.807358899903
2084,554.3853630264456,644.3009754678986,818.5675572809012,1109.2075091981,1377.7690041401197
2085,562.4189708625998,653.6391446627974,830.4335522380617,1125.2888313288734,1397.7450646359075
2086,570.4583742422864,662.9841304774942,842.3083142071854,1141.3821451180113,1417.7360775554205
2087,578.5038083609518,672.3362095448757,854.192198972209,1157.4879372124399,1437.7426496997207
2088,586.5555860092614,681.6957497640062,866.0856796966056,1173.606854812681,1457.7655880644843
2089,594.6141819157293,691.063309502495,877.9894745098374,1189.739880187632,1477.806117442839
2090,602.6802409400016,700.4396472332977,889.9045589014682,1205.8883476274295,1497.8659015639282
2091,610.7535249948844,709.8244829223034,901.830572713169,1222.051764501784,1517.9443261660203
2092,618.8337757509531,719.2175127268337,913.7671251658618,1238.2295962968585,1538.0407247627027
2093,626.9205960749129,728.6182695454569,925.7136155096206,1254.421021297353,1558.1540727554593
2094,635.0135758206058,738.0262709712334,937.6694233097529,1270.6251908628287,1578.2833119727652
2095,643.1122706228648,747.4409943494062,949.6338763679191,1286.841185549709,1598.4272959585146
2096,651.2161614130508,756.8618291602646,961.6061894806364,1303.0679313441844,1618.584685522657
2097,659.3247185194514,766.2881524129428,973.5855614049817,1319.3043322934448,1638.7541141193572
2098,667.4373399766718,775.7192560859753,985.5710815382157,1335.5491428605837,1658.9340286860593
2099,675.5533611647925,785.1543584647087,997.5617444990911,1351.800987869145,1679.1227145123833
2100,683.6720085414128,794.592549721719,1009.5563801375704,1368.0582667693016,1699.318175869425
