year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,346.78158817642134,402.2265962099714,509.9668712803774,689.9328984564203,856.414317071893
2066,353.6621267203321,410.20854490161133,520.0885997639768,703.6283851696168,873.4154744294813
2067,360.54259538034995,418.1904113970043,530.2102225330868,717.3237272848538,890.4164514875735
2068,367.4239792783859,426.1733543797982,540.3332297974748,731.0209631347465,907.4197898473415
2069,374.30761247385766,434.15894294800563,550.4596396102895,744.7228530444803,924.4289313639932
2070,381.19517989152104,442.14915888148636,560.592000784323,758.4328833207198,941.4482231205506
2071,388.08670900297534,450.1440344918686,570.7303548763057,772.1511108054216,958.4777359933673
2072,394.9822484859666,458.14362703308984,580.8747755218471,785.8776362185436,975.5175955703685
2073,401.88182870384145,466.1479722180024,591.0253086520706,799.6125223854061,992.5678801885762
2074,408.785485803441,474.15711256190633,601.1820089468841,813.3558440980574,1009.6286831063505
2075,415.6932573774802,482.17109228071394,611.3449332733925,827.1076791402271,1026.700101312386
2076,422.6051829465052,490.18995785782005,621.514141414962,840.8681092845545,1043.7822367691565
2077,429.52131118826213,498.21376654716227,631.6897070072025,854.6372352509976,1060.8752150645864
2078,436.44168114133953,506.24256426526483,641.871689104415,868.4151378149681,1077.9791369177046
2079,443.36632027733657,514.2763833237558,652.0601292633299,882.2018738184228,1095.094073204865
2080,450.29523389779,522.3152299582126,662.2550355036668,895.9974542308618,1112.2200376039605
2081,457.2285588787384,530.3592651599054,672.4566148800121,909.8021622648404,1129.3573832533139
2082,464.16636365820096,538.4085694244691,682.6649709196586,923.6161395266361,1146.5062867220872
2083,471.1087586045327,546.4632725652871,692.880270578593,937.439614381302,1163.6670327591396
2084,478.0559022818768,554.5235610828094,703.1027537193464,951.2729149166224,1180.8400304578106
2085,485.0079845816389,562.5896583240797,713.3327075937037,965.1164340401562,1198.0257697353513
2086,491.9652513023387,570.6618533931396,723.5705040250413,978.9706803378294,1215.22488474861
2087,498.92796848472733,578.7404592025983,733.8165454574843,992.8362042791158,1232.4380618791167
2088,505.8965028987529,586.8259071410353,744.0713867098355,1006.7137647539959,1249.6662473883641
2089,512.8713928913699,594.9188304029879,754.3358421481956,1020.6044756653712,1266.910830204195
2090,519.853342121086,603.0200566196336,764.6109762081129,1034.50979296511,1284.1736257560171
2091,526.842098523929,611.129289317612,774.8964075883601,1048.4291951033304,1301.4539837222005
2092,533.8374249766209,619.2462495965542,785.1917775887391,1062.3621914441978,1318.7512923279032
2093,540.8389296474035,627.3704765906058,795.4964934790437,1076.3079712419117,1336.0645406525023
2094,547.8462250421395,635.5015145357488,805.8099690906571,1090.2657327257173,1353.3927289663784
2095,554.8588957131348,643.6388747894663,816.1315759691665,1104.2346162856759,1370.7347854201132
2096,561.8764703055804,651.7820029522436,826.4606010885678,1118.213646633482,1388.0894939246925
2097,568.8984615600576,659.9303259178342,836.7963073636973,1132.2018155723279,1405.4555973574227
2098,575.9242978745183,668.0831713776244,847.1378301229386,1146.1979403906278,1422.8316209927707
2099,582.9533314975688,676.2397774574346,857.4841895023346,1160.2006808148813,1440.2158936409246
2100,589.9847961161768,684.3992428329005,867.8342262878299,1174.2084512536703,1457.6064382246518
