year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,189.17312418384225,219.62079461832278,278.7143338983356,377.35136197878074,468.55008677967106
2041,196.58224087775267,228.22444794595157,289.63565105531603,392.140538793439,486.9149685966612
2042,203.99462235435647,236.83194125549406,300.56190690161355,406.93647082587387,505.2882735087293
2043,211.4102488533805,245.4432513052528,311.49307154554504,421.7391171897657,523.6699505346386
2044,218.8290615759631,254.05830893700616,322.42905604112633,436.54835622338305,542.0598479741234
2045,226.25091111516085,262.6769384208466,333.36963437806975,451.3638787862609,560.4575803592955
2046,233.67559263887387,271.29889883673974,344.31449670356176,466.1852610567937,578.862619226115
2047,241.10291770157022,279.9239685382539,355.2633579530136,481.0121131191046,597.2744783876648
2048,248.53267279590816,288.55189640168254,366.2158951504337,495.8439932014965,615.6926069978982
2049,255.9645094663389,297.18227257953185,377.17158118150616,510.68018030862675,634.1161060462246
2050,263.3978667138877,305.8144372343427,388.1295674140542,525.51951366791,652.5435281628963
2051,270.8323252351971,314.4478971886328,399.0892195611416,540.3611256915895,670.973791550937
2052,278.26738331211186,323.0820623300355,410.0497786656412,555.2039782660386,689.4056017843093
2053,285.7022881264201,331.7160472065654,421.01010592732973,570.0465137222042,707.8370166022352
2054,293.13612877772465,340.3487804326575,431.968823412518,584.8868473004762,726.2656858940418
2055,300.5683428211771,348.9796004702408,442.9250803018331,599.7238152365877,744.6901585596469
2056,307.9987109659411,357.6082493931608,453.8785448704979,614.556963792114,763.1098688316663
2057,315.42700958355937,366.23446417342694,464.82887883214653,629.3858302535847,781.5242397517129
2058,322.8530082981642,374.8579738468592,475.7757336934967,644.209937946347,799.932676953172
2059,330.27639721083733,383.4784139156173,486.718640665468,659.028645653243,818.3343809010368
2060,337.69676906716853,392.0953053739858,497.6569836877604,673.841110717198,836.7283008844508
2061,345.1144303923708,400.7090087517102,508.5912264459961,688.6479673747793,855.1152277343075
2062,352.52959903140686,409.31978027433314,519.5216984777559,703.4496663727297,873.4957234876564
2063,359.9426210300359,417.9280269549951,530.4489232520284,718.2469237202554,891.8706809378642
2064,367.35391039007885,426.534235735601,541.37352703603,733.0405960356129,910.2411682040147
2065,374.763992927585,435.139025072051,552.29630524016,747.8317712937941,928.6085418843847
2066,382.173524105274,443.7431659084554,563.2182493934223,762.6218057239362,946.9744930639032
2067,389.5832871047043,452.3475794096517,574.140544227163,777.412319820413,965.3410423403707
2068,396.99426656582904,460.9534236924173,585.0646792220841,792.2053509186123,983.7107300715144
2069,404.4078167902969,469.56229166333276,595.9927030520831,807.0037012272663,1002.0870503372234
2070,411.82563330593723,478.1761775734127,606.9271805693919,821.8108789920404,1020.4743775763059
2071,419.24774840392803,486.79511940299193,617.868160621395,836.6269510271643,1038.872795099563
2072,426.67421799138367,495.4191829090681,628.8157277796838,851.4520330110056,1057.282447146592
2073,434.10508110689256,504.0484140081655,639.7699410985596,866.286205718976,1075.7034344364215
2074,441.54038594624296,512.6828693873508,650.7308734845665,881.1295688738062,1094.1358813135319
2075,448.98016431865506,521.3225864600885,661.698573056024,895.9821882924987,1112.5798698452793
2076,456.42446441991706,529.9676219134452,672.6731127194763,910.8441636977839,1131.0355243761446
2077,463.8733344458172,538.6180324344881,683.6545653814679,925.7155948123925,1149.502969250607
2078,471.326829339554,547.2738826464735,694.6430141554595,940.5965953202376,1167.9823462213744
2079,478.78499295929475,555.9352241346321,705.6385253864064,955.4872559690042,1186.4737684419235
2080,486.2478301246183,564.6020625676707,716.6411063649629,970.3875867309652,1204.977248346702
2081,493.7154878326787,573.2745708411435,727.6509794560895,985.2978917604493,1223.4931651863742
2082,501.1880244003797,581.9528175464014,738.6682328767051,1000.2182917219604,1242.0216694177614
2083,508.66553862908705,590.6369188919316,749.6930160852255,1015.1489910470967,1260.563015947047
2084,516.1481548639343,599.3270211303667,760.7255171805353,1030.0902470205033,1279.1175255829896
2085,523.6360625143692,608.0233470418799,771.766022685354,1045.0424515525117,1297.685686999396
2086,531.1294755696915,616.7261483170482,782.8148563047386,1060.006047412046,1316.2680522857574
2087,538.6286629623992,625.4357412697051,793.8724248572069,1074.9815910519437,1334.8653152842728
2088,546.1339490501471,634.1525074038111,804.9392190038026,1089.9697536061824,1353.4783128332926
2089,553.6458355510905,642.8770368317329,816.0159977016529,1104.971573188388,1372.108339358854
2090,561.1649952784327,651.6101209049248,827.1037787261174,1119.9884419278815,1390.7571307098985
2091,568.6911833975696,660.3514716530867,838.2021917119506,1135.0198532331904,1409.4240552164674
2092,576.2241492904027,669.1007943034708,849.3108575451218,1150.0652885461157,1428.1084662872645
2093,583.7634943777632,677.8576200540334,860.4291732885088,1165.1239231596742,1446.80933559344
2094,591.3088263459352,686.6214874720498,871.5565454828402,1180.1949453308382,1465.525650970926
2095,598.8597061312882,695.3918801383402,882.6923099494967,1195.2774465855316,1484.2562796415098
2096,606.4156527398558,704.1682323159768,893.8357390811651,1210.3704316909016,1502.99998064728
2097,613.9761413195043,712.9499266828007,904.9860389255771,1225.4728146664113,1521.7553998768497
2098,621.5405954486067,721.7362852614914,916.1423375204616,1240.583402828202,1540.5210501702368
2099,629.1083403861282,730.5265144331119,927.3036141741973,1255.7008000580436,1559.2951907047213
2100,636.678623313857,739.3197287456769,938.4687300865606,1270.823448686883,1578.075879219525
